id,subject,probA,probB,probC,probD,result,answer,time,split
e49551cd-0938-4688-a453-9913cac000db,Social & Preventive Medicine,0.016845703125,0.98046875,0.00130462646484375,0.00107574462890625,True,B,0.03916478157043457,medmcqa_2
ef1fe490-ef5b-40a4-8aae-062d5976bd90,Social & Preventive Medicine,0.2412109375,0.166015625,0.578125,0.0128173828125,False,A,0.02408576011657715,medmcqa_2
6aa90491-889d-4f74-802a-a1346c68b5aa,Social & Preventive Medicine,0.396484375,0.349609375,0.041748046875,0.2119140625,True,A,0.03573727607727051,medmcqa_2
f681a332-bcb8-4fdf-98da-ca4e560f00d2,Social & Preventive Medicine,0.02587890625,0.216796875,0.75390625,0.002410888671875,True,C,0.03658270835876465,medmcqa_2
484de2a0-f89b-4e79-88c3-11cb2da4fcde,Social & Preventive Medicine,0.421875,0.478515625,0.0830078125,0.0174560546875,True,B,0.027521133422851562,medmcqa_2
8be0f11a-fb38-4996-95b7-b3fcf36de7c4,Social & Preventive Medicine,0.1015625,0.1474609375,0.58203125,0.1669921875,True,C,0.02124333381652832,medmcqa_2
91f22318-7737-491a-8096-d504ac9c8aae,Social & Preventive Medicine,0.9765625,0.009033203125,0.003753662109375,0.00958251953125,True,A,0.03921151161193848,medmcqa_2
4f50899d-3016-461b-bd81-c1c29fbe6d29,Social & Preventive Medicine,0.83203125,0.087890625,0.05322265625,0.025146484375,True,A,0.021830081939697266,medmcqa_2
5969f19a-3697-4e23-a8de-b63dbe06997e,Social & Preventive Medicine,0.07568359375,0.06689453125,0.8125,0.0458984375,True,C,0.035295724868774414,medmcqa_2
f5f3cd4b-3180-4f0e-b585-d681407b89d0,Social & Preventive Medicine,0.404296875,0.404296875,0.0228271484375,0.1689453125,False,C,0.04454183578491211,medmcqa_2
bbb8ca0b-54ed-4f08-a87d-8eef087e37f1,Social & Preventive Medicine,0.3359375,0.00176239013671875,0.035400390625,0.62890625,True,D,0.027625322341918945,medmcqa_2
8f13c7e0-8ca3-4dac-9e30-de740fe777c3,Social & Preventive Medicine,0.203125,0.294921875,0.123046875,0.37890625,True,D,0.02708745002746582,medmcqa_2
6506849d-8885-4adf-88b7-4e010e026d6c,Social & Preventive Medicine,0.10986328125,0.4921875,0.3828125,0.01397705078125,False,A,0.039118051528930664,medmcqa_2
55cf89e3-a464-43f3-8790-669a47a1be85,Dental,0.2734375,0.053955078125,0.65625,0.013671875,True,C,0.01931142807006836,medmcqa_2
e7fa6148-7a14-4133-a1d3-c443b970c349,Dental,0.2001953125,0.2001953125,0.373046875,0.2265625,True,C,0.029024362564086914,medmcqa_2
7876791e-f9f6-404e-8c3c-32106bc3bffb,Dental,1.0,0.0002613067626953125,0.00016880035400390625,2.9325485229492188e-05,True,A,0.03254389762878418,medmcqa_2
dac44c4d-224b-489e-a7f7-72879f6c4c70,Dental,0.048095703125,0.0546875,0.85546875,0.04248046875,True,C,0.025767087936401367,medmcqa_2
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.189453125,0.75,0.025634765625,0.03515625,True,B,0.013213872909545898,medmcqa_2
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.421875,0.04443359375,0.05712890625,0.4765625,False,A,0.03911638259887695,medmcqa_2
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.55859375,0.07568359375,0.181640625,0.181640625,False,D,0.017073631286621094,medmcqa_2
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.5,0.052734375,0.004608154296875,0.44140625,False,B,0.0355067253112793,medmcqa_2
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.0260009765625,0.91796875,0.01483154296875,0.04296875,False,C,0.03288435935974121,medmcqa_2
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.423828125,0.2275390625,0.2275390625,0.12158203125,True,A,0.027415990829467773,medmcqa_2
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.283203125,0.0810546875,0.1708984375,0.46484375,True,D,0.021146774291992188,medmcqa_2
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.115234375,0.455078125,0.21484375,0.21484375,True,B,0.03756213188171387,medmcqa_2
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.439453125,0.1259765625,0.388671875,0.04638671875,True,A,0.027810335159301758,medmcqa_2
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.28125,0.408203125,0.193359375,0.1171875,False,D,0.032308340072631836,medmcqa_2
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.216796875,0.458984375,0.07958984375,0.2451171875,False,C,0.039073944091796875,medmcqa_2
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.0771484375,0.306640625,0.50390625,0.1123046875,False,A,0.024600982666015625,medmcqa_2
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.140625,0.2041015625,0.027587890625,0.62890625,False,A,0.0323336124420166,medmcqa_2
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.016357421875,0.953125,0.0087890625,0.0223388671875,False,A,0.02153778076171875,medmcqa_2
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.326171875,0.25390625,0.09326171875,0.326171875,False,C,0.02935171127319336,medmcqa_2
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.041748046875,0.7421875,0.12890625,0.08837890625,True,B,0.033677101135253906,medmcqa_2
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.16796875,0.018798828125,0.061767578125,0.75,False,C,0.038778066635131836,medmcqa_2
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.0228271484375,0.11572265625,0.85546875,0.004486083984375,False,B,0.02432727813720703,medmcqa_2
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.193359375,0.0279541015625,0.01165771484375,0.765625,True,D,0.022263526916503906,medmcqa_2
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.046875,0.0072021484375,0.00408935546875,0.94140625,True,D,0.03940749168395996,medmcqa_2
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.01239013671875,0.00115203857421875,0.00048065185546875,0.984375,True,D,0.013081073760986328,medmcqa_2
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.341796875,0.63671875,0.0150146484375,0.006256103515625,False,A,0.03533005714416504,medmcqa_2
727846e5-b373-427f-bf08-541ec8c75262,Pathology,0.05859375,0.0216064453125,0.91796875,0.0016632080078125,False,A,0.039156198501586914,medmcqa_2
059d6968-3cf3-49e4-a30c-c15b1f3b3308,Pathology,0.72265625,0.0673828125,0.0673828125,0.142578125,True,A,0.022304534912109375,medmcqa_2
d2f3fa53-c024-4179-bf34-169fd7b99fc9,Pathology,0.0033721923828125,0.00014781951904296875,0.00066375732421875,0.99609375,True,D,0.03506326675415039,medmcqa_2
35e5b5ae-82da-4f68-a011-91818a64c684,Pathology,0.01385498046875,0.96875,0.01385498046875,0.002410888671875,True,B,0.032511234283447266,medmcqa_2
1c27560a-931b-4594-8d6e-d8038663078d,Pathology,0.0135498046875,0.00933837890625,0.953125,0.025390625,True,C,0.024920225143432617,medmcqa_2
f3f3ad74-951f-4907-913d-f5c6c6c2dd2a,Pathology,0.0693359375,0.078125,0.0106201171875,0.84375,True,D,0.021821975708007812,medmcqa_2
6f46c045-c710-4abd-ab73-62bc510167b5,Pathology,0.375,0.423828125,0.0947265625,0.107421875,False,A,0.03932785987854004,medmcqa_2
f90b63af-1880-4eee-9405-bb1ef156af1e,Pathology,0.19921875,0.12109375,0.13671875,0.54296875,True,D,0.02725362777709961,medmcqa_2
11dce32c-3739-443e-a77c-224198dc55a1,Pathology,0.158203125,0.05810546875,0.07470703125,0.70703125,False,A,0.0253298282623291,medmcqa_2
00eb7f90-ec76-4b2a-89e8-9f716b070bfa,Pathology,0.0224609375,0.01544189453125,0.95703125,0.005035400390625,True,C,0.039316415786743164,medmcqa_2
11e91efd-b528-4686-bc2c-3c654cea7a6b,Pathology,0.5703125,0.0250244140625,0.392578125,0.013427734375,True,A,0.011478424072265625,medmcqa_2
9b8ebf6f-3451-401c-838d-f2f50a3e7d8a,Pathology,0.984375,0.0037841796875,0.01239013671875,0.00010728836059570312,True,A,0.03543519973754883,medmcqa_2
b55d9ee8-ae0e-4a10-a2a5-f8553f94abec,Pathology,0.23828125,0.6484375,0.068359375,0.046875,False,A,0.030057430267333984,medmcqa_2
fa5def89-71cb-4aba-9c23-af07401b10b0,Pathology,0.03173828125,0.024658203125,0.92578125,0.0191650390625,True,C,0.030467987060546875,medmcqa_2
641f160f-eef0-4b8c-9cb8-3241d2d63173,Pediatrics,0.0274658203125,0.0146484375,0.625,0.333984375,False,D,0.03530263900756836,medmcqa_2
1a54dc09-051e-419b-879e-6d435f34f711,Pediatrics,0.00762939453125,0.64453125,0.003387451171875,0.345703125,False,A,0.03541135787963867,medmcqa_2
7f2895f8-0a13-45fc-bfd1-a3d5b7fbb121,Pediatrics,0.8984375,0.027099609375,0.00994873046875,0.06494140625,True,A,0.03173542022705078,medmcqa_2
6918034a-534e-462d-a6d2-68d66fe748cc,Pediatrics,0.0010986328125,0.99609375,0.00080108642578125,0.0010986328125,True,B,0.012452363967895508,medmcqa_2
a8741f5b-b523-461f-b335-3dbe021ad8de,Pediatrics,0.06689453125,0.006622314453125,0.921875,0.004547119140625,True,C,0.03949856758117676,medmcqa_2
71aace23-dcbd-489a-b9b7-b3f52adfc9f1,Pediatrics,0.2236328125,0.41796875,0.287109375,0.07275390625,False,C,0.0314483642578125,medmcqa_2
f31cf6f2-74fe-4d49-a8a7-ae85b1359d2b,Pediatrics,0.2109375,0.65234375,0.064453125,0.0732421875,False,C,0.03497600555419922,medmcqa_2
26a782ca-42b0-441b-a24f-3a368f66727c,Pediatrics,0.0177001953125,0.85546875,0.02001953125,0.1083984375,True,B,0.03924894332885742,medmcqa_2
33a697bc-627a-4a24-b381-19c181fcdded,Pediatrics,0.9609375,0.00885009765625,0.029052734375,0.001739501953125,True,A,0.021211862564086914,medmcqa_2
277484ef-0832-433c-ba20-92a56041c894,Pediatrics,0.05224609375,0.20703125,0.019287109375,0.72265625,False,B,0.03380417823791504,medmcqa_2
3ed188d6-3605-4419-b71e-118167218468,Pediatrics,0.77734375,0.0771484375,0.134765625,0.01043701171875,True,A,0.03931903839111328,medmcqa_2
8a5481db-d909-4ff3-9f52-52f004f3c6fb,Pediatrics,0.0196533203125,0.9453125,0.01348876953125,0.0196533203125,True,B,0.01944756507873535,medmcqa_2
f1cbc766-a7ea-44ec-ba8b-997ffc3a028a,Pediatrics,0.056396484375,0.056396484375,0.828125,0.06005859375,True,C,0.03889608383178711,medmcqa_2
b98c9b26-1cf3-4d2f-80e5-ba589c91b94f,Pediatrics,0.318359375,0.08056640625,0.59765625,0.0042724609375,False,A,0.039064645767211914,medmcqa_2
238019d8-3c6b-486e-9d00-fda1273d22e7,Pediatrics,0.302734375,0.34375,0.267578125,0.0869140625,False,D,0.033248186111450195,medmcqa_2
87e68531-25dc-4647-a84c-28b40279d8fe,Pediatrics,0.5859375,0.03759765625,0.314453125,0.061767578125,False,D,0.029177427291870117,medmcqa_2
e16742f8-aa56-4a27-9d8d-b7643e5f27c5,Pediatrics,0.140625,0.205078125,0.55859375,0.0966796875,True,C,0.03906083106994629,medmcqa_2
14e05154-05a2-4472-a63e-261d765893ae,Pediatrics,0.84765625,0.07861328125,0.013671875,0.061279296875,True,A,0.02889394760131836,medmcqa_2
08773184-d813-48bd-b8ac-fdcaab87d67c,Pediatrics,0.00946044921875,0.00885009765625,0.0177001953125,0.96484375,False,C,0.029399633407592773,medmcqa_2
84fe7359-1ad3-4031-bf62-e4474bb33a86,Pediatrics,0.146484375,0.1884765625,0.451171875,0.212890625,False,A,0.03569388389587402,medmcqa_2
3084edf2-d176-43aa-87f4-412ea4098b47,Medicine,0.11376953125,0.1875,0.51171875,0.1875,False,B,0.021622657775878906,medmcqa_2
b934e553-46ba-4692-a9cc-cc1ae26e7d4f,Medicine,0.1474609375,0.310546875,0.353515625,0.1884765625,False,B,0.03424787521362305,medmcqa_2
ff7fb7f6-d85e-44f5-af84-9dc2d140b067,Medicine,0.039306640625,0.953125,0.0011138916015625,0.005340576171875,True,B,0.03908729553222656,medmcqa_2
d6a8de08-5a4c-404b-8622-217e17e5751b,Medicine,0.09423828125,0.1064453125,0.01123046875,0.7890625,False,B,0.01797318458557129,medmcqa_2
fcf2426c-5371-4141-b4ba-5a941e305824,Medicine,0.1767578125,0.15625,0.291015625,0.375,False,C,0.029094696044921875,medmcqa_2
c87fcef2-1b7d-44e2-85c0-618b956f675e,Medicine,0.0189208984375,0.006134033203125,0.96875,0.0069580078125,True,C,0.03776669502258301,medmcqa_2
80eccba1-1f33-4548-90bc-885cf7d98961,Medicine,0.2314453125,0.26171875,0.1240234375,0.3828125,False,C,0.019275903701782227,medmcqa_2
98cdca63-3ab9-437c-b89a-0466c580fd07,Medicine,0.6484375,0.1630859375,0.1123046875,0.0771484375,True,A,0.027905702590942383,medmcqa_2
18d0dc33-09df-4256-b62f-51390ede8e4d,Medicine,0.06787109375,0.02197265625,0.56640625,0.34375,False,B,0.04481792449951172,medmcqa_2
7c521214-ce91-4932-8158-f97bf43d4aac,Medicine,0.10302734375,0.408203125,0.408203125,0.08056640625,True,B,0.0160062313079834,medmcqa_2
aa9f6ffb-1c54-4556-b121-b0b5578f33e9,Medicine,0.54296875,0.291015625,0.10693359375,0.057373046875,True,A,0.03480219841003418,medmcqa_2
ae860b65-53a5-4547-b627-494174e15c3c,Medicine,0.248046875,0.05517578125,0.10302734375,0.59375,False,A,0.04444003105163574,medmcqa_2
288022ee-c8bd-42e6-8e0a-81838367119a,Medicine,0.427734375,0.484375,0.054443359375,0.032958984375,False,A,0.015967369079589844,medmcqa_2
7de13c5c-b968-4884-87c7-d2b5c8b1840c,Medicine,0.66015625,0.08935546875,0.2138671875,0.037109375,False,B,0.03893256187438965,medmcqa_2
5101251c-4a2d-455e-81ec-547c58511440,Medicine,0.2353515625,0.0361328125,0.38671875,0.341796875,True,C,0.038266897201538086,medmcqa_2
96134923-f73b-48f4-8361-c964c3ab16b2,Medicine,0.90625,0.01556396484375,0.01458740234375,0.0654296875,True,A,0.016767263412475586,medmcqa_2
732401b0-673b-4842-baed-ddd00626c561,Medicine,0.96875,0.0107421875,0.0101318359375,0.0107421875,True,A,0.039235830307006836,medmcqa_2
2c7e29e5-6824-4217-af1e-7c5b40d57ea5,Medicine,0.1435546875,0.443359375,0.26953125,0.1435546875,False,C,0.038649797439575195,medmcqa_2
d4208506-5d94-4956-8af6-8dd7c471ae8b,Medicine,0.00080108642578125,0.00180816650390625,0.99609375,0.001495361328125,True,C,0.01450490951538086,medmcqa_2
8cb5bf8f-4c7e-4bbb-8462-9a2564d0d002,Medicine,0.97265625,0.0228271484375,0.005096435546875,0.000942230224609375,True,A,0.03781390190124512,medmcqa_2
ca0d1703-5a38-474d-bb6b-d6f69f7a7db6,Ophthalmology,0.004119873046875,0.94921875,0.0038909912109375,0.041748046875,True,B,0.03559231758117676,medmcqa_2
69b97752-ee1c-4234-b3d1-0402e1235986,Ophthalmology,0.054443359375,0.01556396484375,0.0791015625,0.8515625,True,D,0.022415637969970703,medmcqa_2
391dbda5-df38-4a5f-8e4c-f6db24bc164a,Ophthalmology,0.7890625,0.01055908203125,0.19921875,0.001953125,True,A,0.03911542892456055,medmcqa_2
93f90d31-148b-45ad-9a6f-42a5807cbf33,Ophthalmology,0.06640625,0.91796875,0.004241943359375,0.0108642578125,True,B,0.03149580955505371,medmcqa_2
3aff7082-0082-4114-a47b-d68bf127c263,Ophthalmology,0.003814697265625,0.00090789794921875,0.99609375,0.00014781951904296875,True,C,0.02689337730407715,medmcqa_2
2ecfb0bc-1db8-4ec2-9b0c-c5825f3b0ed9,Ophthalmology,0.703125,0.107421875,0.107421875,0.083984375,True,A,0.034085750579833984,medmcqa_2
e33fee37-ca36-4d99-887d-2349c1beb5c1,Ophthalmology,0.0341796875,0.8828125,0.01519775390625,0.06787109375,False,D,0.02562093734741211,medmcqa_2
4a131164-eb3c-4152-9556-b81ae98e2066,Ophthalmology,0.546875,0.05078125,0.201171875,0.201171875,True,A,0.033908843994140625,medmcqa_2
794c0e78-516c-44ae-8eba-768371a3ca6c,Ophthalmology,0.359375,0.1025390625,0.1318359375,0.40625,False,C,0.024683713912963867,medmcqa_2
09657fa4-eeb3-4860-8b8c-f2e25c7eabab,Ophthalmology,0.1630859375,0.007171630859375,0.09912109375,0.73046875,True,D,0.028043270111083984,medmcqa_2
360f90ec-189e-464a-a60d-ed9d9bda46ef,Ophthalmology,0.60546875,0.287109375,0.09326171875,0.01263427734375,False,B,0.03535723686218262,medmcqa_2
b01ee962-68d0-4291-aee2-b978c108f65f,Ophthalmology,0.19921875,0.255859375,0.12109375,0.421875,False,B,0.029157400131225586,medmcqa_2
3920361c-7b00-4cb2-ad43-d4bd71127f00,Ophthalmology,0.00131988525390625,0.000179290771484375,0.00124359130859375,0.99609375,True,D,0.021749019622802734,medmcqa_2
c7f81422-57d3-4a31-ae96-83ca3f999334,Ophthalmology,0.271484375,0.57421875,0.1455078125,0.00872802734375,True,B,0.03566479682922363,medmcqa_2
afa56a9e-0043-49c0-b1e3-36bbdf3c9571,Ophthalmology,0.796875,0.138671875,0.025634765625,0.03955078125,True,A,0.03902387619018555,medmcqa_2
6c84e800-14f3-4ba3-9324-84247cbae881,Ophthalmology,0.8515625,0.09521484375,0.021240234375,0.032958984375,True,A,0.03325796127319336,medmcqa_2
813fa226-a21b-480a-b13e-ce842640ec7a,Ophthalmology,0.412109375,0.055908203125,0.0634765625,0.46875,False,A,0.015264034271240234,medmcqa_2
7c34fcbb-4956-4f1d-a0c6-7b48f83ae02b,Ophthalmology,0.275390625,0.400390625,0.275390625,0.05078125,True,B,0.02720355987548828,medmcqa_2
da529e73-61fe-4b52-81b1-8686b6a62ffd,Ophthalmology,0.040771484375,0.019287109375,0.9296875,0.01165771484375,True,C,0.0391843318939209,medmcqa_2
c1ac14de-a0f0-47fa-8451-273abce0150a,Ophthalmology,0.322265625,0.072265625,0.134765625,0.470703125,False,A,0.02451348304748535,medmcqa_2
1bf69f9a-987c-48fc-9356-d62d2148c3a6,Anaesthesia,0.39453125,0.07763671875,0.5078125,0.0196533203125,False,A,0.013497352600097656,medmcqa_2
398ff5ba-cea5-4aff-be5e-b5f0839d0d69,Anaesthesia,0.00689697265625,0.1015625,0.84765625,0.042236328125,True,C,0.039261817932128906,medmcqa_2
c9aa8c5b-b009-4c7e-a8d4-05cf46db9282,Anaesthesia,0.443359375,0.11181640625,0.208984375,0.236328125,False,D,0.02734375,medmcqa_2
6ccd8adb-af24-4e58-82a1-9219dfa37057,Anaesthesia,0.6328125,0.263671875,0.09716796875,0.0054931640625,True,A,0.03555464744567871,medmcqa_2
b28a6de3-cbe2-44a2-b75c-607baefacc05,Anaesthesia,0.12109375,0.050537109375,0.7890625,0.039306640625,False,D,0.030789613723754883,medmcqa_2
6ec7c97f-5287-46e6-82ec-75ded2b07a1c,Anaesthesia,0.0625,0.671875,0.0458984375,0.21875,False,D,0.025849580764770508,medmcqa_2
7374ee60-8858-43ae-9caa-506553cac5f6,Anaesthesia,0.265625,0.4375,0.265625,0.03173828125,False,A,0.034160614013671875,medmcqa_2
e0f9e4af-3c3f-49d3-a19a-f8b884951de6,Anaesthesia,0.349609375,0.44921875,0.08837890625,0.11328125,False,D,0.037470102310180664,medmcqa_2
37e6c503-59f9-4ba2-80b3-a7acb789c118,Anaesthesia,0.90234375,0.039794921875,0.037353515625,0.018798828125,True,A,0.016620635986328125,medmcqa_2
36837ddf-a7e2-4cec-9b52-17a8fca9ae9b,Anaesthesia,0.0673828125,0.11083984375,0.1826171875,0.640625,True,D,0.033477067947387695,medmcqa_2
bee22c8c-3527-403f-903a-bd535bc3dd68,Anaesthesia,0.1025390625,0.1318359375,0.40625,0.359375,False,A,0.03913450241088867,medmcqa_2
43a48b2d-df1f-42d0-a999-d76df02c8515,Anaesthesia,0.484375,0.10791015625,0.07421875,0.333984375,True,A,0.039122581481933594,medmcqa_2
9631d6de-2f89-43ce-a707-508f76977a7f,Anaesthesia,0.388671875,0.007110595703125,0.040771484375,0.5625,False,A,0.03525900840759277,medmcqa_2
3fb75e9e-82c7-424f-b7ff-60e5ddaa24b5,Anaesthesia,0.111328125,0.8203125,0.041015625,0.0263671875,True,B,0.039144277572631836,medmcqa_2
6bce210a-7174-4c76-b1f0-9bc3f5c835fc,Pharmacology,0.294921875,0.4296875,0.1787109375,0.095703125,True,B,0.02729964256286621,medmcqa_2
0ba46472-54a7-4bb9-9802-a0546e24cede,Pharmacology,0.1240234375,0.045654296875,0.80859375,0.0216064453125,True,C,0.013706445693969727,medmcqa_2
a1a782cf-d0f2-4645-a96d-79ef0cef3516,Pharmacology,0.0341796875,0.041259765625,0.041259765625,0.8828125,True,D,0.03080129623413086,medmcqa_2
80b51e0b-fe1c-429a-9387-3f1c06c496c4,Pharmacology,0.671875,0.31640625,0.003753662109375,0.0084228515625,True,A,0.02765035629272461,medmcqa_2
3ffd5c17-afde-4101-a4a4-8ed3dfc98918,Pharmacology,0.017822265625,0.003997802734375,0.9765625,0.00213623046875,True,C,0.036058902740478516,medmcqa_2
1b7a2a1c-6321-4541-b649-7db8418c38da,Pharmacology,0.953125,0.015380859375,0.0286865234375,0.004150390625,True,A,0.03911161422729492,medmcqa_2
a30f9a2b-52f0-4880-980d-d56de2a88910,Pharmacology,0.044921875,0.138671875,0.33203125,0.484375,False,B,0.041791677474975586,medmcqa_2
3e4d2174-1e88-4652-9aed-78e71215ffe8,Pharmacology,0.1650390625,0.11328125,0.1455078125,0.57421875,False,C,0.025931596755981445,medmcqa_2
f14171b9-69fe-4e7f-b004-40f2eb8d4b8c,Pharmacology,0.03857421875,0.028076171875,0.8203125,0.111328125,True,C,0.026994705200195312,medmcqa_2
c1069842-8261-4a97-b1bb-5faeaacc6435,Pharmacology,0.60546875,0.049560546875,0.322265625,0.0234375,False,C,0.04491114616394043,medmcqa_2
65bef933-00cc-4f7b-8ca0-a77f2fe92c57,Pharmacology,0.53515625,0.0927734375,0.3671875,0.00408935546875,True,A,0.028522968292236328,medmcqa_2
1a4b278a-1f53-4306-ba5e-7b5e303120be,Pharmacology,0.027099609375,0.451171875,0.451171875,0.0693359375,True,B,0.027245044708251953,medmcqa_2
af64e0dd-f66f-496a-8b0d-13daf729cf5f,Pharmacology,0.7734375,0.04638671875,0.1728515625,0.00860595703125,False,C,0.031130552291870117,medmcqa_2
00a9d0ce-1638-4a3d-98a6-59e99938c5db,Pharmacology,0.1787109375,0.1572265625,0.484375,0.1787109375,False,B,0.012197732925415039,medmcqa_2
fc3d5863-8850-4136-8bf9-8f7bb80ca2cb,Pharmacology,0.0849609375,0.058349609375,0.051513671875,0.8046875,True,D,0.025599241256713867,medmcqa_2
59110b4f-4074-4293-aa6d-96b1a6b49b82,Pharmacology,0.045166015625,0.90625,0.0146484375,0.03515625,True,B,0.029634714126586914,medmcqa_2
e7c84e8c-d3a6-4bb4-bc34-ad35687338b2,Pharmacology,0.0179443359375,0.9765625,0.00177001953125,0.0033111572265625,True,B,0.022951364517211914,medmcqa_2
