id,subject,probA,probB,probC,probD,result,answer,time,split
73,college-chemistry,0.0322265625,0.0172119140625,0.94140625,0.01043701171875,False,D,0.027279138565063477,mmlu_4
78,college-chemistry,0.2275390625,0.2578125,0.2578125,0.2578125,True,B,0.027465343475341797,mmlu_4
83,college-chemistry,0.265625,0.234375,0.234375,0.265625,False,D,0.034629106521606445,mmlu_4
88,college-chemistry,0.51171875,0.30859375,0.146484375,0.03466796875,False,C,0.03768754005432129,mmlu_4
3,college-medicine,0.205078125,0.1806640625,0.3828125,0.232421875,True,C,0.03890275955200195,mmlu_4
8,college-medicine,0.283203125,0.08154296875,0.6015625,0.033935546875,False,A,0.03990578651428223,mmlu_4
13,college-medicine,0.234375,0.1259765625,0.498046875,0.142578125,True,C,0.03188133239746094,mmlu_4
18,college-medicine,0.001922607421875,0.0027923583984375,0.00013065338134765625,0.99609375,True,D,0.018153905868530273,mmlu_4
23,college-medicine,0.54296875,0.330078125,0.0947265625,0.03076171875,False,B,0.028385639190673828,mmlu_4
28,college-medicine,0.1796875,0.26171875,0.26171875,0.296875,False,A,0.021661043167114258,mmlu_4
33,college-medicine,0.007568359375,0.98828125,0.000701904296875,0.0015869140625,True,B,0.024147748947143555,mmlu_4
38,college-medicine,0.091796875,0.0810546875,0.46484375,0.36328125,False,D,0.02126479148864746,mmlu_4
43,college-medicine,0.2392578125,0.39453125,0.2392578125,0.1279296875,False,C,0.04484152793884277,mmlu_4
48,college-medicine,0.1591796875,0.298828125,0.3828125,0.1591796875,False,D,0.032634735107421875,mmlu_4
53,college-medicine,0.388671875,0.09814453125,0.1259765625,0.388671875,False,D,0.022716045379638672,mmlu_4
58,college-medicine,0.1591796875,0.43359375,0.0244140625,0.3828125,True,B,0.04446268081665039,mmlu_4
63,college-medicine,0.1220703125,0.427734375,0.376953125,0.07421875,True,B,0.0191037654876709,mmlu_4
68,college-medicine,0.99609375,0.0023193359375,0.0006256103515625,0.00010204315185546875,True,A,0.029372453689575195,mmlu_4
73,college-medicine,0.00799560546875,0.009033203125,0.05908203125,0.92578125,True,D,0.03912925720214844,mmlu_4
78,college-medicine,0.365234375,0.28515625,0.322265625,0.0264892578125,True,A,0.031653404235839844,mmlu_4
83,college-medicine,0.001312255859375,0.000545501708984375,0.008544921875,0.98828125,False,A,0.03882884979248047,mmlu_4
88,college-medicine,0.031494140625,0.0216064453125,0.0277099609375,0.91796875,True,D,0.04423022270202637,mmlu_4
3,high-school-biology,0.0029754638671875,0.0003337860107421875,7.43865966796875e-05,0.99609375,True,D,0.012476921081542969,mmlu_4
8,high-school-biology,0.1513671875,0.0634765625,0.1044921875,0.6796875,True,D,0.03378653526306152,mmlu_4
13,high-school-biology,0.291015625,0.373046875,0.00726318359375,0.330078125,False,D,0.03461146354675293,mmlu_4
18,high-school-biology,0.00982666015625,0.0142822265625,0.6875,0.287109375,False,D,0.023938655853271484,mmlu_4
23,high-school-biology,0.00628662109375,0.000354766845703125,0.00014781951904296875,0.9921875,True,D,0.03445148468017578,mmlu_4
28,high-school-biology,0.0002956390380859375,1.0,0.00020313262939453125,0.00010204315185546875,True,B,0.030195951461791992,mmlu_4
33,high-school-biology,0.90234375,0.017578125,0.025634765625,0.05419921875,True,A,0.0333247184753418,mmlu_4
38,high-school-biology,0.00201416015625,0.984375,0.01318359375,0.00095367431640625,False,C,0.03355550765991211,mmlu_4
43,high-school-biology,0.002166748046875,0.9921875,0.004302978515625,0.00109100341796875,True,B,0.0343012809753418,mmlu_4
48,high-school-biology,0.00109100341796875,0.9921875,0.0023040771484375,0.005889892578125,True,B,0.030668258666992188,mmlu_4
53,high-school-biology,0.00201416015625,0.0021514892578125,0.98046875,0.014892578125,False,B,0.03151845932006836,mmlu_4
58,high-school-biology,0.01226806640625,0.0108642578125,0.9765625,0.000476837158203125,True,C,0.022788047790527344,mmlu_4
63,high-school-biology,0.1806640625,0.43359375,0.26171875,0.1240234375,False,C,0.027558565139770508,mmlu_4
68,high-school-biology,0.1259765625,0.0247802734375,0.028076171875,0.8203125,True,D,0.029921531677246094,mmlu_4
73,high-school-biology,0.052978515625,0.00193023681640625,0.9375,0.007171630859375,False,A,0.024665117263793945,mmlu_4
78,high-school-biology,0.0257568359375,0.05810546875,0.4296875,0.486328125,True,D,0.03216099739074707,mmlu_4
83,high-school-biology,0.0010986328125,0.001922607421875,0.99609375,0.0002613067626953125,True,C,0.0343930721282959,mmlu_4
88,high-school-biology,0.458984375,0.279296875,0.19140625,0.0703125,True,A,0.028403043746948242,mmlu_4
3,human-aging,0.05029296875,0.373046875,0.1552734375,0.421875,True,D,0.012975454330444336,mmlu_4
8,human-aging,0.74609375,0.2138671875,0.037109375,0.00469970703125,False,B,0.03095102310180664,mmlu_4
13,human-aging,0.890625,0.016357421875,0.0830078125,0.00872802734375,True,A,0.0334620475769043,mmlu_4
18,human-aging,0.1552734375,0.291015625,0.328125,0.2255859375,False,B,0.0216982364654541,mmlu_4
23,human-aging,0.162109375,0.0595703125,0.052490234375,0.7265625,True,D,0.03694748878479004,mmlu_4
28,human-aging,0.1279296875,0.1279296875,0.010498046875,0.734375,False,B,0.03870964050292969,mmlu_4
33,human-aging,1.0,0.000457763671875,0.000431060791015625,0.000148773193359375,True,A,0.015155792236328125,mmlu_4
38,human-aging,0.2314453125,0.1240234375,0.26171875,0.3828125,True,D,0.03753972053527832,mmlu_4
43,human-aging,0.25390625,0.419921875,0.287109375,0.0390625,False,A,0.0265810489654541,mmlu_4
48,human-aging,0.01025390625,0.00799560546875,0.98046875,0.0006561279296875,True,C,0.026065587997436523,mmlu_4
53,human-aging,0.2353515625,0.7265625,0.0159912109375,0.02197265625,False,A,0.039359331130981445,mmlu_4
58,human-aging,0.384765625,0.298828125,0.263671875,0.052001953125,False,C,0.03056788444519043,mmlu_4
63,human-aging,0.1630859375,0.6484375,0.1123046875,0.0771484375,True,B,0.0124359130859375,mmlu_4
68,human-aging,0.0205078125,0.92578125,0.023193359375,0.02978515625,True,B,0.039141178131103516,mmlu_4
73,human-aging,0.0003795623779296875,1.0,0.0002613067626953125,0.00014019012451171875,True,B,0.024415016174316406,mmlu_4
78,human-aging,0.00958251953125,0.5234375,0.006195068359375,0.4609375,True,B,0.012252569198608398,mmlu_4
83,human-aging,0.072265625,0.01611328125,0.8828125,0.0301513671875,False,A,0.03914356231689453,mmlu_4
88,human-aging,0.5234375,0.4609375,0.0045166015625,0.01226806640625,False,B,0.023818016052246094,mmlu_4
3,medical-genetics,0.62890625,0.03564453125,0.298828125,0.03564453125,False,C,0.016063690185546875,mmlu_4
8,medical-genetics,0.017822265625,0.0029144287109375,0.97265625,0.005126953125,True,C,0.03525137901306152,mmlu_4
13,medical-genetics,0.82421875,0.1259765625,0.04638671875,0.004058837890625,True,A,0.02726149559020996,mmlu_4
18,medical-genetics,0.32421875,0.60546875,0.06396484375,0.0067138671875,True,B,0.03417825698852539,mmlu_4
23,medical-genetics,0.10791015625,0.33203125,0.33203125,0.228515625,False,D,0.022864580154418945,mmlu_4
28,medical-genetics,0.00885009765625,0.9609375,0.02734375,0.0015411376953125,True,B,0.02798318862915039,mmlu_4
33,medical-genetics,0.00096893310546875,0.000518798828125,9.584426879882812e-05,1.0,True,D,0.03250455856323242,mmlu_4
38,medical-genetics,0.00921630859375,0.8828125,0.10546875,0.00193023681640625,True,B,0.034690141677856445,mmlu_4
43,medical-genetics,0.06689453125,0.009033203125,0.921875,0.0013885498046875,True,C,0.013208150863647461,mmlu_4
48,medical-genetics,0.1533203125,0.056396484375,0.77734375,0.0111083984375,True,C,0.03092670440673828,mmlu_4
53,medical-genetics,0.002288818359375,0.0115966796875,0.005157470703125,0.98046875,True,D,0.03910064697265625,mmlu_4
58,medical-genetics,0.77734375,0.197265625,0.0172119140625,0.007171630859375,True,A,0.03562021255493164,mmlu_4
63,medical-genetics,0.6875,0.026611328125,0.28515625,0.00180816650390625,True,A,0.014585733413696289,mmlu_4
68,medical-genetics,0.2333984375,0.1103515625,0.09716796875,0.55859375,False,A,0.03771686553955078,mmlu_4
73,medical-genetics,0.002044677734375,0.00066375732421875,0.00066375732421875,0.99609375,True,D,0.034467220306396484,mmlu_4
78,medical-genetics,0.000553131103515625,0.0004291534423828125,0.0008544921875,1.0,True,D,0.013635396957397461,mmlu_4
83,medical-genetics,0.00070953369140625,8.487701416015625e-05,0.00016880035400390625,1.0,True,D,0.037316322326660156,mmlu_4
88,medical-genetics,0.9921875,0.0031585693359375,0.004058837890625,0.00015735626220703125,True,A,0.022633790969848633,mmlu_4
3,nutrition,0.9453125,0.047119140625,0.005279541015625,0.0020751953125,True,A,0.023465871810913086,mmlu_4
8,nutrition,0.028076171875,0.142578125,0.008056640625,0.8203125,True,D,0.03627610206604004,mmlu_4
13,nutrition,0.984375,0.00750732421875,0.00799560546875,0.000743865966796875,True,A,0.039429426193237305,mmlu_4
18,nutrition,0.00860595703125,0.87890625,0.10498046875,0.00714111328125,True,B,0.033738136291503906,mmlu_4
23,nutrition,0.0024566650390625,0.9921875,0.0023193359375,0.001800537109375,True,B,0.012986898422241211,mmlu_4
28,nutrition,0.044189453125,0.050048828125,0.890625,0.0162353515625,False,D,0.039154767990112305,mmlu_4
33,nutrition,0.298828125,0.2060546875,0.384765625,0.1103515625,False,A,0.03316354751586914,mmlu_4
38,nutrition,0.1044921875,0.6796875,0.1337890625,0.0810546875,True,B,0.02721858024597168,mmlu_4
43,nutrition,0.1767578125,0.291015625,0.330078125,0.2001953125,False,D,0.030672788619995117,mmlu_4
48,nutrition,0.98828125,0.005859375,0.0033416748046875,0.003143310546875,True,A,0.01218557357788086,mmlu_4
53,nutrition,0.0186767578125,0.00732421875,0.42578125,0.546875,False,C,0.020434141159057617,mmlu_4
58,nutrition,0.032470703125,0.014404296875,0.94921875,0.003875732421875,True,C,0.03705954551696777,mmlu_4
63,nutrition,0.044677734375,0.03466796875,0.02392578125,0.8984375,True,D,0.033617496490478516,mmlu_4
68,nutrition,0.63671875,0.0859375,0.265625,0.01239013671875,False,C,0.02774977684020996,mmlu_4
73,nutrition,0.1513671875,0.76953125,0.07177734375,0.00665283203125,True,B,0.037840843200683594,mmlu_4
78,nutrition,0.95703125,0.00830078125,0.0289306640625,0.006439208984375,True,A,0.03632330894470215,mmlu_4
83,nutrition,0.423828125,0.044677734375,0.107421875,0.423828125,False,D,0.0413823127746582,mmlu_4
88,nutrition,0.9296875,0.00457763671875,0.028076171875,0.0361328125,True,A,0.03608822822570801,mmlu_4
3,professional-medicine,0.01092529296875,0.000743865966796875,0.0031280517578125,0.984375,True,D,0.040778160095214844,mmlu_4
8,professional-medicine,0.2373046875,0.06787109375,0.126953125,0.5703125,True,D,0.054802656173706055,mmlu_4
13,professional-medicine,0.341796875,0.2080078125,0.267578125,0.18359375,True,A,0.016724109649658203,mmlu_4
18,professional-medicine,0.470703125,0.3671875,0.056396484375,0.10498046875,True,A,0.04213595390319824,mmlu_4
23,professional-medicine,0.004608154296875,0.00262451171875,0.0004558563232421875,0.9921875,True,D,0.028243303298950195,mmlu_4
28,professional-medicine,0.009521484375,0.009521484375,0.01080322265625,0.96875,True,D,0.04649782180786133,mmlu_4
33,professional-medicine,0.13671875,0.478515625,0.09423828125,0.291015625,False,D,0.03099536895751953,mmlu_4
38,professional-medicine,0.01318359375,0.11767578125,0.103515625,0.765625,True,D,0.032266855239868164,mmlu_4
43,professional-medicine,0.00116729736328125,0.00012302398681640625,0.000553131103515625,1.0,True,D,0.058003902435302734,mmlu_4
48,professional-medicine,0.0228271484375,0.0037384033203125,0.97265625,0.00146484375,True,C,0.031282663345336914,mmlu_4
53,professional-medicine,0.00244140625,0.984375,0.01092529296875,0.00061798095703125,True,B,0.029942750930786133,mmlu_4
58,professional-medicine,0.357421875,0.080078125,0.24609375,0.31640625,False,D,0.03270578384399414,mmlu_4
63,professional-medicine,0.029541015625,0.1923828125,0.31640625,0.4609375,True,D,0.04280424118041992,mmlu_4
68,professional-medicine,0.006134033203125,0.96875,0.02001953125,0.006927490234375,True,B,0.03216671943664551,mmlu_4
73,professional-medicine,0.0031585693359375,0.0024566650390625,0.2216796875,0.7734375,True,D,0.04483604431152344,mmlu_4
78,professional-medicine,0.00738525390625,0.0057373046875,0.02001953125,0.96875,True,D,0.03783607482910156,mmlu_4
83,professional-medicine,0.03125,0.0751953125,0.0849609375,0.80859375,True,D,0.04760098457336426,mmlu_4
88,professional-medicine,0.96875,0.006927490234375,0.022705078125,0.002716064453125,True,A,0.03948974609375,mmlu_4
3,professional-psychology,0.90234375,0.0272216796875,0.05078125,0.021240234375,True,A,0.038625478744506836,mmlu_4
8,professional-psychology,0.08203125,0.8828125,0.026611328125,0.0086669921875,True,B,0.03615212440490723,mmlu_4
13,professional-psychology,0.349609375,0.11328125,0.349609375,0.1875,True,A,0.03889942169189453,mmlu_4
18,professional-psychology,0.0201416015625,0.97265625,0.004241943359375,0.00396728515625,True,B,0.023478269577026367,mmlu_4
23,professional-psychology,0.01116943359375,0.88671875,0.00927734375,0.09326171875,True,B,0.027065038681030273,mmlu_4
28,professional-psychology,0.0023193359375,0.00102996826171875,0.0031585693359375,0.9921875,True,D,0.029568910598754883,mmlu_4
33,professional-psychology,0.11279296875,0.39453125,0.34765625,0.14453125,True,B,0.018397808074951172,mmlu_4
38,professional-psychology,0.1298828125,0.75,0.042236328125,0.0791015625,True,B,0.023520469665527344,mmlu_4
43,professional-psychology,0.0032806396484375,0.08447265625,0.91015625,0.002716064453125,True,C,0.02532196044921875,mmlu_4
48,professional-psychology,0.99609375,0.0010986328125,0.00159454345703125,0.00090789794921875,True,A,0.02949357032775879,mmlu_4
53,professional-psychology,0.1259765625,0.63671875,0.11083984375,0.1259765625,True,B,0.029851675033569336,mmlu_4
58,professional-psychology,0.73828125,0.240234375,0.0185546875,0.0022125244140625,True,A,0.01540517807006836,mmlu_4
63,professional-psychology,0.466796875,0.091796875,0.220703125,0.220703125,True,A,0.012261629104614258,mmlu_4
68,professional-psychology,0.298828125,0.4921875,0.08544921875,0.12451171875,False,A,0.011553049087524414,mmlu_4
73,professional-psychology,0.9921875,0.005218505859375,9.5367431640625e-05,0.00090789794921875,True,A,0.022019147872924805,mmlu_4
78,professional-psychology,0.016845703125,0.00089263916015625,0.98046875,0.0033111572265625,True,C,0.012861013412475586,mmlu_4
83,professional-psychology,0.06982421875,0.0478515625,0.032958984375,0.84765625,False,B,0.021465778350830078,mmlu_4
88,professional-psychology,0.91015625,0.004486083984375,0.08447265625,0.0017547607421875,True,A,0.017526626586914062,mmlu_4
3,virology,0.87109375,0.003143310546875,0.007080078125,0.1181640625,False,B,0.011874675750732422,mmlu_4
8,virology,0.154296875,0.609375,0.224609375,0.01190185546875,False,A,0.011869192123413086,mmlu_4
13,virology,0.0245361328125,0.04052734375,0.01397705078125,0.921875,False,B,0.01106119155883789,mmlu_4
18,virology,0.005523681640625,0.98828125,0.000514984130859375,0.0037994384765625,True,B,0.01263117790222168,mmlu_4
23,virology,0.3828125,0.02783203125,0.205078125,0.3828125,True,A,0.012825250625610352,mmlu_4
28,virology,0.0157470703125,0.0030975341796875,0.00579833984375,0.9765625,True,D,0.011625051498413086,mmlu_4
33,virology,0.019287109375,0.038330078125,0.76953125,0.171875,True,C,0.012169837951660156,mmlu_4
38,virology,0.01092529296875,0.98046875,0.00147247314453125,0.005828857421875,True,B,0.011833667755126953,mmlu_4
43,virology,0.09326171875,0.00193023681640625,0.020751953125,0.8828125,True,D,0.0118560791015625,mmlu_4
48,virology,0.09326171875,0.01263427734375,0.0081787109375,0.88671875,True,D,0.012030839920043945,mmlu_4
53,virology,0.8203125,0.0159912109375,0.08642578125,0.076171875,True,A,0.011480331420898438,mmlu_4
58,virology,0.703125,0.29296875,0.00119781494140625,0.0014495849609375,False,C,0.01131582260131836,mmlu_4
63,virology,0.6484375,0.306640625,0.010498046875,0.032470703125,False,C,0.011753082275390625,mmlu_4
68,virology,0.1875,0.65625,0.1005859375,0.05712890625,False,A,0.013254165649414062,mmlu_4
73,virology,0.392578125,0.2099609375,0.345703125,0.052978515625,True,A,0.01124715805053711,mmlu_4
78,virology,0.59765625,0.01239013671875,0.361328125,0.0296630859375,True,A,0.011467218399047852,mmlu_4
83,virology,0.625,0.203125,0.0311279296875,0.1396484375,True,A,0.010699033737182617,mmlu_4
88,virology,0.9765625,0.01019287109375,0.0079345703125,0.0035247802734375,False,C,0.010643243789672852,mmlu_4
