id,subject,probA,probB,probC,probD,result,answer,time,split
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.01531982421875,0.022216796875,0.9453125,0.01531982421875,True,C,0.033341407775878906,medmcqa_5
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.0037994384765625,0.003570556640625,0.9921875,0.0012359619140625,True,C,0.039043426513671875,medmcqa_5
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.09130859375,0.71875,0.06689453125,0.12451171875,True,B,0.014174699783325195,medmcqa_5
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.96875,0.015625,0.00396728515625,0.01220703125,True,A,0.028638839721679688,medmcqa_5
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.275390625,0.1298828125,0.515625,0.0791015625,True,C,0.03940749168395996,medmcqa_5
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.02099609375,0.04443359375,0.890625,0.04443359375,True,C,0.02173638343811035,medmcqa_5
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.298828125,0.232421875,0.205078125,0.263671875,True,A,0.017147541046142578,medmcqa_5
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.01513671875,0.87890625,0.02490234375,0.08154296875,True,B,0.037782907485961914,medmcqa_5
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.040771484375,0.9296875,0.0159912109375,0.012451171875,True,B,0.02590203285217285,medmcqa_5
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.2578125,0.29296875,0.15625,0.29296875,True,B,0.012541770935058594,medmcqa_5
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.1376953125,0.79296875,0.05078125,0.017578125,True,B,0.03777718544006348,medmcqa_5
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.03271484375,0.01055908203125,0.953125,0.004150390625,True,C,0.02413153648376465,medmcqa_5
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.037109375,0.007293701171875,0.953125,0.001434326171875,True,C,0.024883270263671875,medmcqa_5
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.765625,0.16015625,0.058837890625,0.016845703125,True,A,0.029021739959716797,medmcqa_5
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.1083984375,0.37890625,0.486328125,0.0274658203125,True,C,0.032753944396972656,medmcqa_5
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.08740234375,0.392578125,0.392578125,0.126953125,False,D,0.0301513671875,medmcqa_5
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.369140625,0.369140625,0.2236328125,0.038818359375,False,B,0.03940081596374512,medmcqa_5
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.52734375,0.1943359375,0.220703125,0.0556640625,True,A,0.020985126495361328,medmcqa_5
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.1435546875,0.1435546875,0.1435546875,0.5703125,False,C,0.017172574996948242,medmcqa_5
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.0107421875,0.0107421875,0.96484375,0.01214599609375,True,C,0.03749656677246094,medmcqa_5
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.0634765625,0.25,0.322265625,0.365234375,True,D,0.03014993667602539,medmcqa_5
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.2138671875,0.51171875,0.2138671875,0.06103515625,True,B,0.0323643684387207,medmcqa_5
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.2373046875,0.1123046875,0.345703125,0.3046875,False,A,0.016592025756835938,medmcqa_5
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.142578125,0.019287109375,0.019287109375,0.8203125,True,D,0.03765273094177246,medmcqa_5
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.314453125,0.35546875,0.27734375,0.054443359375,False,A,0.031601667404174805,medmcqa_5
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.29296875,0.375,0.29296875,0.03955078125,False,A,0.027322053909301758,medmcqa_5
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.232421875,0.298828125,0.03564453125,0.43359375,True,D,0.039427995681762695,medmcqa_5
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.1376953125,0.375,0.15625,0.330078125,False,C,0.02608513832092285,medmcqa_5
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.0260009765625,0.86328125,0.10302734375,0.00897216796875,True,B,0.028403282165527344,medmcqa_5
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.025146484375,0.04150390625,0.83203125,0.099609375,True,C,0.022780895233154297,medmcqa_5
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.01025390625,0.000896453857421875,0.984375,0.0042724609375,True,C,0.01750969886779785,medmcqa_5
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.2734375,0.2412109375,0.2734375,0.212890625,False,D,0.029258012771606445,medmcqa_5
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.953125,0.0286865234375,0.005645751953125,0.01446533203125,True,A,0.03942108154296875,medmcqa_5
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.546875,0.2275390625,0.201171875,0.0240478515625,False,B,0.03360342979431152,medmcqa_5
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.05908203125,0.125,0.71875,0.09716796875,True,C,0.035175323486328125,medmcqa_5
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.404296875,0.1689453125,0.0703125,0.357421875,True,A,0.0358119010925293,medmcqa_5
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.474609375,0.37109375,0.1201171875,0.034423828125,True,A,0.029346466064453125,medmcqa_5
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.203125,0.37890625,0.158203125,0.259765625,True,B,0.013509750366210938,medmcqa_5
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.0128173828125,0.01544189453125,0.95703125,0.0164794921875,False,D,0.021089792251586914,medmcqa_5
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.21484375,0.6640625,0.115234375,0.0078125,False,C,0.03312397003173828,medmcqa_5
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.0203857421875,0.16015625,0.0040283203125,0.81640625,False,B,0.029990434646606445,medmcqa_5
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.00140380859375,0.000705718994140625,0.99609375,0.0021820068359375,True,C,0.028805255889892578,medmcqa_5
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.068359375,0.26953125,0.01263427734375,0.6484375,True,D,0.0392606258392334,medmcqa_5
da143133-e8d3-44d6-a66d-607ed0bcf458,Pathology,0.003814697265625,0.00140380859375,0.00102996826171875,0.9921875,True,D,0.03999829292297363,medmcqa_5
b9430ce6-2167-41f1-86a6-5d8c3e143d86,Pathology,0.002044677734375,0.99609375,0.00124359130859375,0.000244140625,True,B,0.03061985969543457,medmcqa_5
f32e7596-5c32-4ea2-922d-d2c60d0e3097,Pathology,0.032958984375,0.9609375,0.0027008056640625,0.002532958984375,True,B,0.03783249855041504,medmcqa_5
0447b9a2-22ec-449c-8a23-a52c28ac6b34,Pathology,0.353515625,0.353515625,0.1474609375,0.1474609375,True,A,0.03593301773071289,medmcqa_5
b8e55476-5037-418e-afe3-2d7ca5174a31,Pathology,0.03857421875,0.0634765625,0.365234375,0.53125,False,C,0.02576303482055664,medmcqa_5
04e13397-4705-42d1-acbf-06e59fd3c4ee,Pathology,0.01092529296875,0.0014801025390625,0.984375,0.0017852783203125,True,C,0.037337541580200195,medmcqa_5
aa2ee1f7-0913-43ef-a2c4-b96eb63e967b,Pathology,0.48828125,0.035400390625,0.04541015625,0.431640625,True,A,0.025774717330932617,medmcqa_5
c5ca31d6-b2b8-4ff5-b2ee-637e216bbec0,Pathology,0.64453125,0.052734375,0.267578125,0.036376953125,True,A,0.026320934295654297,medmcqa_5
040be818-df88-4fad-959a-96d3cc4ee9f1,Pathology,0.0218505859375,0.171875,0.76953125,0.038330078125,True,C,0.031100749969482422,medmcqa_5
a5c1e6f2-390a-4459-804e-4f27fde3571d,Pathology,0.0791015625,0.84765625,0.029052734375,0.042236328125,True,B,0.029872894287109375,medmcqa_5
0b749e6e-3f81-4303-9377-3b49a2bd6ee5,Pathology,0.298828125,0.33984375,0.33984375,0.021728515625,False,A,0.0215151309967041,medmcqa_5
1a29fc79-3d2d-40a4-82ca-0f2860d9958a,Pathology,0.87109375,0.0247802734375,0.03173828125,0.07177734375,False,D,0.02599930763244629,medmcqa_5
cb27bde3-31d6-452b-9d4e-cc6351540089,Pathology,0.7109375,0.03125,0.0517578125,0.2041015625,True,A,0.014130115509033203,medmcqa_5
0607ab4a-57c2-4893-ae71-327553d574ca,Pathology,0.51953125,0.0166015625,0.0089111328125,0.45703125,True,A,0.0195772647857666,medmcqa_5
02b97bc8-316d-45fb-b372-606a62db2218,Pediatrics,0.06591796875,0.024169921875,0.70703125,0.203125,False,D,0.03221726417541504,medmcqa_5
1fe1bd49-93cd-4bea-8beb-fdf6cc819421,Pediatrics,0.39453125,0.1865234375,0.11279296875,0.306640625,False,C,0.032505035400390625,medmcqa_5
3e2eed94-4bdb-4c13-9cfa-f267716b34d4,Pediatrics,0.53125,0.1044921875,0.322265625,0.04345703125,True,A,0.026557445526123047,medmcqa_5
5029ecd7-0f3f-495a-b662-b45589a2f9d7,Pediatrics,0.166015625,0.65625,0.146484375,0.03076171875,True,B,0.03619647026062012,medmcqa_5
87c9ed45-4f13-4ec7-9af1-571dc39c84a9,Pediatrics,0.98828125,0.003570556640625,0.00665283203125,0.0009613037109375,True,A,0.024765491485595703,medmcqa_5
8af82f86-f0fe-46f3-8e14-58a77ec931bb,Pediatrics,0.57421875,0.224609375,0.154296875,0.047119140625,False,B,0.015923500061035156,medmcqa_5
6f03967a-8c4b-4a57-8443-1c81d4543711,Pediatrics,0.8828125,0.0498046875,0.0439453125,0.0235595703125,True,A,0.02718639373779297,medmcqa_5
77d35e3d-ce5c-426c-91da-17f5259efafa,Pediatrics,0.10107421875,0.053955078125,0.84375,0.0004119873046875,False,A,0.03357100486755371,medmcqa_5
2097d24a-6816-485c-984d-90a5fbf2090e,Pediatrics,0.0167236328125,0.00543212890625,0.97265625,0.0069580078125,False,A,0.021840572357177734,medmcqa_5
cf8f9c7e-0fd4-4d09-8638-0b61f05a55a1,Pediatrics,0.74609375,0.03076171875,0.2138671875,0.010009765625,True,A,0.033495426177978516,medmcqa_5
3e661f15-9a34-4c14-b4ff-7bac9c57b6be,Pediatrics,0.1376953125,0.2001953125,0.330078125,0.330078125,True,C,0.027138948440551758,medmcqa_5
1fc4e91a-649c-4eb8-bf21-abc171e8231f,Pediatrics,0.046630859375,0.0067138671875,0.93359375,0.01177978515625,True,C,0.013035774230957031,medmcqa_5
1609ebf3-8709-4e7f-abac-53de9b01a173,Pediatrics,0.2451171875,0.04248046875,0.35546875,0.35546875,False,B,0.012115955352783203,medmcqa_5
0778d314-486a-4af0-b2bd-cab83e7e2166,Pediatrics,0.0108642578125,0.06640625,0.006561279296875,0.91796875,True,D,0.011963605880737305,medmcqa_5
920be195-ff47-4a12-9968-c79a5615141f,Pediatrics,0.005889892578125,0.002960205078125,0.9921875,0.00015735626220703125,True,C,0.01930999755859375,medmcqa_5
db876ffe-c2d5-4d12-9aa1-6745cac9cb2d,Pediatrics,0.11279296875,0.50390625,0.09375,0.287109375,False,D,0.012603521347045898,medmcqa_5
f9739409-2790-47a9-80b7-98c70f0bcc16,Pediatrics,0.0004863739013671875,1.0,0.00075531005859375,0.000335693359375,True,B,0.014890670776367188,medmcqa_5
d0c2e565-6176-49a0-b3c8-8f0ac586d82f,Pediatrics,0.80859375,0.0244140625,0.1591796875,0.0101318359375,True,A,0.013309001922607422,medmcqa_5
6101f100-7f2c-4957-8862-e5abfc113729,Pediatrics,0.9765625,0.00213623046875,0.005462646484375,0.0157470703125,True,A,0.01632094383239746,medmcqa_5
c2c17a3d-3302-481b-8550-6985d54126c7,Pediatrics,0.58984375,0.1689453125,0.19140625,0.048583984375,True,A,0.018821239471435547,medmcqa_5
dbd53f8c-f995-46d5-93fc-350207f988ec,Medicine,0.1787109375,0.333984375,0.4296875,0.05810546875,True,C,0.0131072998046875,medmcqa_5
3e76b92d-f48f-4a2f-98ed-d97420a71e53,Medicine,0.53125,0.322265625,0.072265625,0.072265625,False,B,0.015598058700561523,medmcqa_5
27c9ead8-7baf-4c63-bf48-a03e57812c44,Medicine,0.06640625,0.3359375,0.26171875,0.3359375,False,C,0.01380157470703125,medmcqa_5
11903811-5b78-46fa-8c61-06c5df9a3ccb,Medicine,0.98046875,0.0123291015625,0.00177764892578125,0.00482177734375,True,A,0.037717580795288086,medmcqa_5
52214090-675c-402d-b898-bb6c05aa3e95,Medicine,0.55859375,0.33984375,0.058837890625,0.043212890625,True,A,0.044175148010253906,medmcqa_5
c30d00e9-dc5c-43fd-9514-b0dd23249546,Medicine,0.0400390625,0.04541015625,0.9140625,0.0018768310546875,True,C,0.026281356811523438,medmcqa_5
a0de04fa-2223-40ca-9173-558fe5011dac,Medicine,0.39453125,0.5078125,0.0286865234375,0.06884765625,False,A,0.028698205947875977,medmcqa_5
f20f293f-58fc-4b88-ba1d-d37764178ff4,Medicine,0.5,0.0869140625,0.1435546875,0.267578125,False,B,0.0446774959564209,medmcqa_5
cd0df6a2-1e8f-41e9-8304-1b8742ea993d,Medicine,0.08740234375,0.50390625,0.390625,0.01953125,True,B,0.023148059844970703,medmcqa_5
8a85e4e4-e42b-41a9-87e2-6f8e7105262c,Medicine,0.00180816650390625,0.0002956390380859375,0.0001583099365234375,0.99609375,True,D,0.025838136672973633,medmcqa_5
234d826f-4a7b-4fd1-9799-b1a3602355fe,Medicine,0.043212890625,0.52734375,0.0191650390625,0.41015625,False,D,0.04465150833129883,medmcqa_5
7ef1e046-a4a8-45dd-9a3b-6ede4a1b85ce,Medicine,0.408203125,0.09130859375,0.28125,0.21875,False,D,0.01877427101135254,medmcqa_5
17529d1c-10a7-46d0-8f1c-070aa64234e5,Medicine,0.0228271484375,0.96875,0.00372314453125,0.00421142578125,True,B,0.02658867835998535,medmcqa_5
b1cc4ab0-a82c-437a-88c2-00953f3618ff,Medicine,0.427734375,0.484375,0.07421875,0.01373291015625,False,A,0.03778791427612305,medmcqa_5
d2dd3a90-bed4-4897-ab87-50fef0041b29,Medicine,0.005889892578125,0.9921875,0.000705718994140625,0.000904083251953125,True,B,0.019466876983642578,medmcqa_5
789aa0f7-2666-4950-be7e-42b03b1b1a44,Medicine,0.00909423828125,0.0037841796875,0.0009002685546875,0.984375,True,D,0.030443906784057617,medmcqa_5
4b68c9e2-67fe-44e0-a9aa-002f5787f453,Medicine,0.388671875,0.18359375,0.08642578125,0.341796875,True,A,0.03909182548522949,medmcqa_5
b6960906-d735-47a0-b71b-aa8af6cd26b3,Medicine,0.10400390625,0.36328125,0.283203125,0.25,False,C,0.02127385139465332,medmcqa_5
035a6e66-f990-4d45-abd9-9855059b027a,Medicine,0.79296875,0.0272216796875,0.0947265625,0.08349609375,False,C,0.03469491004943848,medmcqa_5
1919416e-aa4f-4c7f-a845-46186f02f44f,Medicine,0.99609375,0.00124359130859375,0.002471923828125,0.00080108642578125,True,A,0.03900313377380371,medmcqa_5
0190a0f3-416a-4d56-a172-7738b023fd28,Pharmacology,0.015869140625,0.00130462646484375,0.98046875,0.0021514892578125,True,C,0.022273540496826172,medmcqa_5
a3fa1cc7-e557-4f42-97b3-ac43890070c4,Pharmacology,0.5390625,0.034423828125,0.13671875,0.2890625,False,B,0.034087419509887695,medmcqa_5
59020852-ed4d-4f44-932b-98da5cd0f47b,Pharmacology,0.76953125,0.002777099609375,0.220703125,0.007080078125,False,C,0.03754425048828125,medmcqa_5
57b1ba32-ffad-47ac-b906-d1b6dbca3bc6,Pharmacology,0.01165771484375,0.984375,0.0010833740234375,0.0020294189453125,True,B,0.024995088577270508,medmcqa_5
593f6b1c-c039-46aa-b81e-f418ed39ed6c,Pharmacology,0.00994873046875,0.0224609375,0.310546875,0.65625,False,B,0.03435182571411133,medmcqa_5
59ade17d-2139-4c4b-b0b5-ec6d6cf3c073,Pharmacology,0.9296875,0.01171875,0.0247802734375,0.033935546875,True,A,0.03913426399230957,medmcqa_5
aa8da3cd-fdc2-42ef-96f5-9de78597f924,Pharmacology,0.0419921875,0.00153350830078125,0.95703125,0.0005645751953125,True,C,0.035857200622558594,medmcqa_5
2dd59aba-38c0-4aff-a000-1bcb640254ff,Pharmacology,0.9765625,0.01226806640625,0.0079345703125,0.003997802734375,False,B,0.04088282585144043,medmcqa_5
c273445f-2dc5-452f-94b4-ce6e37b4496d,Pharmacology,0.087890625,0.068359375,0.8359375,0.0081787109375,True,C,0.03845787048339844,medmcqa_5
f62dcc6b-7c3b-4308-b33c-c48ce3947b79,Pharmacology,0.00124359130859375,0.00080108642578125,0.99609375,0.00020313262939453125,True,C,0.023389101028442383,medmcqa_5
b0b23ecd-6076-476c-935b-a6384c8474ff,Pharmacology,0.0115966796875,0.005828857421875,0.001220703125,0.98046875,True,D,0.028151988983154297,medmcqa_5
2690d305-171f-4fbe-8053-c8ac73b7e550,Pharmacology,0.8671875,0.046142578125,0.035888671875,0.049072265625,True,A,0.024027347564697266,medmcqa_5
1dc8c68f-0e81-40f3-860d-cfcc8d07be2a,Pharmacology,0.1396484375,0.37890625,0.05126953125,0.4296875,True,D,0.03916501998901367,medmcqa_5
e2784a8a-04af-4ced-8bf8-e6c496245df2,Pharmacology,0.0021820068359375,0.99609375,0.0002613067626953125,0.0003795623779296875,True,B,0.024423599243164062,medmcqa_5
49b456da-591f-4221-b56b-9a04eaa21b77,Pharmacology,0.330078125,0.61328125,0.02099609375,0.03466796875,False,A,0.035649776458740234,medmcqa_5
c2966f39-a3e7-464d-9048-937bf330c794,Pharmacology,0.0177001953125,0.005401611328125,0.96484375,0.01214599609375,True,C,0.03938603401184082,medmcqa_5
a02c8fe4-9c6b-4d40-8e5d-9870b83a73cb,Pharmacology,0.056396484375,0.8828125,0.026611328125,0.0341796875,False,D,0.02833700180053711,medmcqa_5
ef382bac-08a7-4b34-a5dc-e9eee5dc3cd7,Pharmacology,0.10400390625,0.00518798828125,0.87109375,0.0205078125,True,C,0.03323841094970703,medmcqa_5
cbed1f88-337c-4896-b58b-daa523d9baf0,Pharmacology,0.01385498046875,0.004791259765625,0.00897216796875,0.97265625,True,D,0.028021812438964844,medmcqa_5
45ea4d89-40f7-42af-8f94-b4dc1e9a5466,Pharmacology,0.427734375,0.138671875,0.376953125,0.057861328125,True,A,0.02475762367248535,medmcqa_5
0a905295-9f26-4b46-827f-1bbe23678338,Surgery,0.5,0.302734375,0.0869140625,0.111328125,False,B,0.021946430206298828,medmcqa_5
1bcbe056-96b4-41aa-a7aa-044d7d2ac555,Surgery,0.0242919921875,0.005767822265625,0.96875,0.00113677978515625,False,A,0.03923654556274414,medmcqa_5
6ab3241e-4c52-470e-8977-aeaf0f54e17a,Surgery,0.466796875,0.283203125,0.11767578125,0.1337890625,False,C,0.02515244483947754,medmcqa_5
251499f8-5ddb-4d75-9acb-71fa169e64dc,Surgery,0.10205078125,0.85546875,0.0228271484375,0.0201416015625,True,B,0.02047586441040039,medmcqa_5
01409140-2453-4880-b3bd-f16772156d0f,Surgery,0.1142578125,0.51171875,0.2734375,0.1005859375,False,A,0.03931856155395508,medmcqa_5
fcbb415d-5122-4a17-8042-196d3e5add29,Surgery,0.0966796875,0.205078125,0.55859375,0.140625,False,D,0.022690296173095703,medmcqa_5
49742408-b907-4963-a7b7-3e23f073e1bb,Surgery,0.10791015625,0.228515625,0.484375,0.1787109375,True,C,0.03499937057495117,medmcqa_5
0c07c2bf-0cb4-4dba-91d6-f3cad091298b,Surgery,0.06591796875,0.2021484375,0.625,0.1083984375,True,C,0.03790926933288574,medmcqa_5
9530266a-de00-449a-9428-d538b56740ab,Surgery,0.6484375,0.087890625,0.2392578125,0.023681640625,False,C,0.01517176628112793,medmcqa_5
d60d9642-e4b5-4c01-b004-4422e0fb084e,Surgery,0.79296875,0.1376953125,0.050537109375,0.019775390625,False,D,0.03563070297241211,medmcqa_5
9603526f-8c7d-4618-963d-be8a05c28a94,Surgery,0.71484375,0.1591796875,0.040283203125,0.08544921875,True,A,0.03650474548339844,medmcqa_5
2b2dd003-8c87-47d5-8080-8f64371932e0,Surgery,0.96875,0.0177001953125,0.0137939453125,0.0002231597900390625,True,A,0.029439687728881836,medmcqa_5
ce1788e6-7e9b-4e7c-b12c-0659f6ca6f65,Surgery,0.19140625,0.1025390625,0.66796875,0.03759765625,False,A,0.029918909072875977,medmcqa_5
ba4749e2-e5f5-4a98-8663-2b703e280c6c,Surgery,0.1767578125,0.2001953125,0.291015625,0.330078125,False,A,0.03918051719665527,medmcqa_5
e69b4af9-37f2-4406-b962-bf7ebe20bc01,Surgery,0.5703125,0.11279296875,0.23828125,0.0771484375,True,A,0.022601842880249023,medmcqa_5
8e0eacd3-9755-426d-b1c5-2bff71295f88,Surgery,0.039794921875,0.025634765625,0.90234375,0.0308837890625,True,C,0.03323078155517578,medmcqa_5
6cf6b5c6-09ae-42cd-8638-c6a77ced0338,Surgery,0.318359375,0.10302734375,0.21875,0.359375,False,A,0.03915262222290039,medmcqa_5
a94187fc-3135-4989-9cc3-e6d5bbce3044,Surgery,0.197265625,0.173828125,0.09326171875,0.53515625,True,D,0.027208328247070312,medmcqa_5
b9558853-1ef8-40c5-93a0-4514d251569f,Surgery,0.107421875,0.06494140625,0.034912109375,0.79296875,True,D,0.03173995018005371,medmcqa_5
4bf78fed-6576-4ea9-9ba9-1028d2eb6220,Surgery,0.111328125,0.0361328125,0.8203125,0.03173828125,True,C,0.0390477180480957,medmcqa_5
18a9bc7e-60fc-43e9-a7b0-7549ec785817,Anatomy,0.3203125,0.0233154296875,0.055908203125,0.6015625,False,A,0.024332284927368164,medmcqa_5
b057a579-865e-4b5d-bd32-c859e19078c6,Anatomy,0.0033721923828125,0.99609375,0.00109100341796875,0.00058746337890625,True,B,0.030211210250854492,medmcqa_5
17b12130-371e-4713-9135-28d973da9706,Anatomy,0.2236328125,0.25390625,0.197265625,0.326171875,False,A,0.03916478157043457,medmcqa_5
0671ba93-8d80-4028-be83-24a1d3adec61,Anatomy,0.4140625,0.04931640625,0.53125,0.00628662109375,True,C,0.011744499206542969,medmcqa_5
cbc66ce4-2ba3-4f5a-b22b-6640ac66581e,Anatomy,0.162109375,0.162109375,0.439453125,0.2353515625,False,A,0.035651445388793945,medmcqa_5
73ba7368-c001-4d15-b4a3-f0d46feb4b5b,Anatomy,0.23046875,0.23046875,0.48828125,0.051513671875,False,A,0.03412961959838867,medmcqa_5
a497ae07-aaf0-4410-a034-665f087f1d83,Anatomy,0.216796875,0.27734375,0.314453125,0.19140625,False,D,0.02369093894958496,medmcqa_5
17e8cd93-d7a6-4e1a-af3a-5d4229721ed2,Anatomy,0.9140625,0.0021209716796875,0.00022411346435546875,0.0849609375,True,A,0.018599748611450195,medmcqa_5
03c11d83-2266-4c72-89f9-fa2615c10ae2,Anatomy,0.8671875,0.043212890625,0.0712890625,0.0203857421875,False,C,0.03916335105895996,medmcqa_5
638442d9-e6dd-42a0-9803-9042d9a88e09,Anatomy,0.0223388671875,0.890625,0.002838134765625,0.0830078125,True,B,0.02642345428466797,medmcqa_5
cc495e6f-ff1e-491b-8c15-17554a45d3ad,Anatomy,0.083984375,0.0654296875,0.228515625,0.62109375,True,D,0.0405726432800293,medmcqa_5
