id,subject,probA,probB,probC,probD,result,answer,time,split
21,high-school-biology,0.00457763671875,0.98828125,0.0003528594970703125,0.00799560546875,True,B,0.0285491943359375,mmlu_2
26,high-school-biology,0.173828125,0.06787109375,0.53515625,0.22265625,False,D,0.04488945007324219,mmlu_2
31,high-school-biology,0.0023193359375,0.00124359130859375,0.99609375,0.00116729736328125,True,C,0.03760409355163574,mmlu_2
36,high-school-biology,0.00665283203125,0.98828125,0.004302978515625,0.00179290771484375,True,B,0.02470541000366211,mmlu_2
41,high-school-biology,0.03125,0.080078125,0.671875,0.2177734375,True,C,0.02770853042602539,mmlu_2
46,high-school-biology,0.0308837890625,0.0654296875,0.90234375,0.0030517578125,True,C,0.03055596351623535,mmlu_2
51,high-school-biology,0.921875,0.03564453125,0.03564453125,0.007476806640625,True,A,0.039000511169433594,mmlu_2
56,high-school-biology,0.021728515625,0.04052734375,0.8125,0.12451171875,True,C,0.0360722541809082,mmlu_2
61,high-school-biology,0.396484375,0.578125,0.015380859375,0.00933837890625,True,B,0.01862478256225586,mmlu_2
66,high-school-biology,0.0001583099365234375,0.0002613067626953125,4.267692565917969e-05,1.0,True,D,0.03419017791748047,mmlu_2
71,high-school-biology,0.9609375,0.0155029296875,0.0225830078125,0.00144195556640625,False,B,0.022577285766601562,mmlu_2
76,high-school-biology,0.37890625,0.55078125,0.011474609375,0.05810546875,False,D,0.03918814659118652,mmlu_2
81,high-school-biology,0.1171875,0.00848388671875,0.46484375,0.41015625,False,D,0.03312039375305176,mmlu_2
86,high-school-biology,0.03515625,0.00885009765625,0.796875,0.1572265625,False,D,0.025087594985961914,mmlu_2
1,human-aging,0.05712890625,0.04443359375,0.4765625,0.421875,False,D,0.03491353988647461,mmlu_2
6,human-aging,0.028564453125,0.0208740234375,0.9453125,0.004669189453125,True,C,0.034269094467163086,mmlu_2
11,human-aging,0.03271484375,0.95703125,0.007781982421875,0.0004405975341796875,True,B,0.021741628646850586,mmlu_2
16,human-aging,0.04638671875,0.009765625,0.93359375,0.0103759765625,False,B,0.013615608215332031,mmlu_2
21,human-aging,0.30859375,0.0286865234375,0.57421875,0.08837890625,True,C,0.03753829002380371,mmlu_2
26,human-aging,0.06201171875,0.66796875,0.216796875,0.0546875,True,B,0.031171321868896484,mmlu_2
31,human-aging,0.62109375,0.2578125,0.09521484375,0.0272216796875,True,A,0.03528141975402832,mmlu_2
36,human-aging,0.55859375,0.0859375,0.33984375,0.0140380859375,True,A,0.03798556327819824,mmlu_2
41,human-aging,0.0242919921875,0.058349609375,0.004791259765625,0.9140625,True,D,0.03385138511657715,mmlu_2
46,human-aging,0.07421875,0.01141357421875,0.00836181640625,0.90625,True,D,0.013559341430664062,mmlu_2
51,human-aging,0.00075531005859375,0.000179290771484375,0.000179290771484375,1.0,True,D,0.032663583755493164,mmlu_2
56,human-aging,0.4609375,0.279296875,0.1689453125,0.0908203125,True,A,0.03854632377624512,mmlu_2
61,human-aging,0.39453125,0.0322265625,0.068359375,0.50390625,False,A,0.032979488372802734,mmlu_2
66,human-aging,0.1083984375,0.70703125,0.02734375,0.1572265625,True,B,0.017495155334472656,mmlu_2
71,human-aging,0.1083984375,0.2021484375,0.259765625,0.4296875,False,B,0.01890730857849121,mmlu_2
76,human-aging,0.07373046875,0.8984375,0.02392578125,0.00567626953125,True,B,0.020392417907714844,mmlu_2
81,human-aging,0.306640625,0.099609375,0.087890625,0.50390625,False,A,0.03334236145019531,mmlu_2
86,human-aging,0.0478515625,0.042236328125,0.0047607421875,0.90625,False,B,0.0376744270324707,mmlu_2
1,medical-genetics,0.18359375,0.341796875,0.388671875,0.08642578125,True,C,0.02405238151550293,mmlu_2
6,medical-genetics,0.8046875,0.035400390625,0.158203125,0.001556396484375,True,A,0.03099370002746582,mmlu_2
11,medical-genetics,0.0021820068359375,0.00010204315185546875,0.00020313262939453125,0.99609375,True,D,0.03917503356933594,mmlu_2
16,medical-genetics,0.016845703125,0.98046875,0.0033111572265625,0.00054168701171875,True,B,0.012082576751708984,mmlu_2
21,medical-genetics,0.77734375,0.1962890625,0.0234375,0.003173828125,True,A,0.03027510643005371,mmlu_2
26,medical-genetics,0.318359375,0.015869140625,0.07080078125,0.59375,True,D,0.03917860984802246,mmlu_2
31,medical-genetics,0.01141357421875,0.80078125,0.031005859375,0.1572265625,True,B,0.035745859146118164,mmlu_2
36,medical-genetics,0.00799560546875,0.05908203125,0.009033203125,0.92578125,True,D,0.0342097282409668,mmlu_2
41,medical-genetics,0.271484375,0.03662109375,0.04150390625,0.65234375,False,A,0.03603768348693848,mmlu_2
46,medical-genetics,0.0164794921875,0.95703125,0.0128173828125,0.013671875,True,B,0.03486800193786621,mmlu_2
51,medical-genetics,0.328125,0.02685546875,0.034423828125,0.61328125,False,A,0.026804447174072266,mmlu_2
56,medical-genetics,0.0035247802734375,0.005462646484375,0.98046875,0.0115966796875,False,B,0.02245950698852539,mmlu_2
61,medical-genetics,0.1552734375,0.328125,0.291015625,0.2255859375,True,B,0.03005075454711914,mmlu_2
66,medical-genetics,0.0164794921875,0.79296875,0.1767578125,0.0145263671875,True,B,0.024325847625732422,mmlu_2
71,medical-genetics,0.39453125,0.34765625,0.1279296875,0.1279296875,False,B,0.03570890426635742,mmlu_2
76,medical-genetics,0.03173828125,0.92578125,0.002288818359375,0.040771484375,True,B,0.0345611572265625,mmlu_2
81,medical-genetics,0.001495361328125,0.00116729736328125,0.0031585693359375,0.99609375,True,D,0.01878523826599121,mmlu_2
86,medical-genetics,0.9375,0.0498046875,0.00811767578125,0.0038299560546875,True,A,0.02442479133605957,mmlu_2
1,nutrition,0.30859375,0.65234375,0.032470703125,0.007720947265625,False,A,0.02879810333251953,mmlu_2
6,nutrition,0.87890625,0.031982421875,0.0206298828125,0.06787109375,True,A,0.025803565979003906,mmlu_2
11,nutrition,0.212890625,0.310546875,0.310546875,0.166015625,True,B,0.03302764892578125,mmlu_2
16,nutrition,0.0245361328125,0.02294921875,0.033447265625,0.91796875,True,D,0.02661418914794922,mmlu_2
21,nutrition,0.2373046875,0.208984375,0.1630859375,0.390625,False,A,0.020580530166625977,mmlu_2
26,nutrition,0.0269775390625,0.953125,0.01446533203125,0.0068359375,True,B,0.022262096405029297,mmlu_2
31,nutrition,0.3125,0.244140625,0.130859375,0.3125,True,A,0.03480815887451172,mmlu_2
36,nutrition,0.67578125,0.318359375,0.005157470703125,0.00095367431640625,True,A,0.03561663627624512,mmlu_2
41,nutrition,0.07958984375,0.75390625,0.1484375,0.0177001953125,True,B,0.018303394317626953,mmlu_2
46,nutrition,0.060791015625,0.54296875,0.025390625,0.373046875,False,D,0.02914285659790039,mmlu_2
51,nutrition,0.029052734375,0.90625,0.039794921875,0.025634765625,False,C,0.0321803092956543,mmlu_2
56,nutrition,0.134765625,0.1533203125,0.68359375,0.026611328125,True,C,0.014078855514526367,mmlu_2
61,nutrition,0.05859375,0.00701904296875,0.016845703125,0.91796875,False,A,0.0290374755859375,mmlu_2
66,nutrition,0.103515625,0.46484375,0.150390625,0.28125,True,B,0.032877206802368164,mmlu_2
71,nutrition,0.020263671875,0.00156402587890625,0.0012969970703125,0.9765625,True,D,0.014409780502319336,mmlu_2
76,nutrition,0.20703125,0.63671875,0.09765625,0.059326171875,True,B,0.015022993087768555,mmlu_2
81,nutrition,0.00262451171875,0.9921875,0.000797271728515625,0.0035858154296875,True,B,0.01212000846862793,mmlu_2
86,nutrition,0.97265625,0.01300048828125,0.0157470703125,0.0004730224609375,True,A,0.01453709602355957,mmlu_2
1,professional-medicine,0.0159912109375,0.01031494140625,0.10400390625,0.87109375,True,D,0.019816160202026367,mmlu_2
6,professional-medicine,0.875,0.033935546875,0.07177734375,0.0181884765625,True,A,0.014578580856323242,mmlu_2
11,professional-medicine,0.035888671875,0.46484375,0.035888671875,0.46484375,True,B,0.022816896438598633,mmlu_2
16,professional-medicine,0.2578125,0.69921875,0.01544189453125,0.02880859375,True,B,0.026354551315307617,mmlu_2
21,professional-medicine,0.08642578125,0.72265625,0.1611328125,0.028076171875,True,B,0.014820337295532227,mmlu_2
26,professional-medicine,0.1982421875,0.09375,0.419921875,0.2890625,False,D,0.02277517318725586,mmlu_2
31,professional-medicine,0.1806640625,0.296875,0.140625,0.380859375,True,D,0.01982712745666504,mmlu_2
36,professional-medicine,0.05712890625,0.0269775390625,0.890625,0.0238037109375,True,C,0.020540952682495117,mmlu_2
41,professional-medicine,0.259765625,0.06591796875,0.625,0.048095703125,True,C,0.01779794692993164,mmlu_2
46,professional-medicine,0.064453125,0.7890625,0.064453125,0.0830078125,False,D,0.022111177444458008,mmlu_2
51,professional-medicine,0.08935546875,0.455078125,0.353515625,0.1015625,False,D,0.05813765525817871,mmlu_2
56,professional-medicine,0.002166748046875,0.0035858154296875,0.9921875,0.000354766845703125,True,C,0.04086780548095703,mmlu_2
61,professional-medicine,0.021240234375,0.09521484375,0.083984375,0.80078125,True,D,0.05831193923950195,mmlu_2
66,professional-medicine,0.236328125,0.0091552734375,0.0281982421875,0.7265625,True,D,0.04803586006164551,mmlu_2
71,professional-medicine,0.7109375,0.00787353515625,0.051513671875,0.23046875,True,A,0.05784034729003906,mmlu_2
76,professional-medicine,0.703125,0.021240234375,0.228515625,0.045166015625,True,A,0.04816770553588867,mmlu_2
81,professional-medicine,0.1904296875,0.04833984375,0.75390625,0.00653076171875,True,C,0.044893741607666016,mmlu_2
86,professional-medicine,0.01177978515625,0.02490234375,0.93359375,0.030029296875,True,C,0.05312705039978027,mmlu_2
1,professional-psychology,0.984375,0.01092529296875,0.0020294189453125,0.00115203857421875,True,A,0.03853750228881836,mmlu_2
6,professional-psychology,0.004608154296875,0.000850677490234375,0.99609375,5.435943603515625e-05,True,C,0.02556133270263672,mmlu_2
11,professional-psychology,0.0234375,0.08154296875,0.87890625,0.01611328125,True,C,0.028257369995117188,mmlu_2
16,professional-psychology,0.06494140625,0.8984375,0.0224609375,0.013671875,True,B,0.03793597221374512,mmlu_2
21,professional-psychology,0.1298828125,0.00946044921875,0.275390625,0.5859375,False,C,0.034110069274902344,mmlu_2
26,professional-psychology,0.00021648406982421875,1.0,6.580352783203125e-05,0.0002613067626953125,True,B,0.03088998794555664,mmlu_2
31,professional-psychology,0.028564453125,0.022216796875,0.9453125,0.003204345703125,True,C,0.03927469253540039,mmlu_2
36,professional-psychology,0.00958251953125,0.01226806640625,0.9765625,0.003509521484375,True,C,0.04008674621582031,mmlu_2
41,professional-psychology,0.0257568359375,0.00225830078125,0.96875,0.00372314453125,True,C,0.02703571319580078,mmlu_2
46,professional-psychology,0.27734375,0.216796875,0.314453125,0.19140625,False,D,0.042708396911621094,mmlu_2
51,professional-psychology,0.0220947265625,0.94140625,0.0341796875,0.0031890869140625,True,B,0.021598339080810547,mmlu_2
56,professional-psychology,0.27734375,0.35546875,0.08984375,0.27734375,False,D,0.039234161376953125,mmlu_2
61,professional-psychology,0.00823974609375,0.03271484375,0.00567626953125,0.953125,True,D,0.03361177444458008,mmlu_2
66,professional-psychology,0.1708984375,0.1708984375,0.59765625,0.06298828125,False,D,0.035187482833862305,mmlu_2
71,professional-psychology,0.054443359375,0.5859375,0.244140625,0.115234375,False,D,0.05787515640258789,mmlu_2
76,professional-psychology,0.00579833984375,0.9765625,0.00897216796875,0.0079345703125,True,B,0.02680683135986328,mmlu_2
81,professional-psychology,0.046875,0.0028228759765625,0.0072021484375,0.94140625,True,D,0.03620457649230957,mmlu_2
86,professional-psychology,0.375,0.15625,0.423828125,0.044677734375,True,C,0.02998948097229004,mmlu_2
1,virology,0.0201416015625,0.7578125,0.004791259765625,0.216796875,True,B,0.033853769302368164,mmlu_2
6,virology,0.75390625,0.00946044921875,0.2158203125,0.022705078125,True,A,0.04405403137207031,mmlu_2
11,virology,0.03955078125,0.546875,0.037109375,0.376953125,False,D,0.03459620475769043,mmlu_2
16,virology,0.00335693359375,0.007110595703125,0.98828125,0.00021457672119140625,True,C,0.03367257118225098,mmlu_2
21,virology,0.0113525390625,0.9609375,0.0166015625,0.01068115234375,True,B,0.02157759666442871,mmlu_2
26,virology,0.033203125,0.8046875,0.005096435546875,0.158203125,True,B,0.03657221794128418,mmlu_2
31,virology,0.05224609375,0.92578125,0.00848388671875,0.01495361328125,True,B,0.028272151947021484,mmlu_2
36,virology,0.00141143798828125,0.99609375,0.000457763671875,0.00116729736328125,False,D,0.037869930267333984,mmlu_2
41,virology,0.00555419921875,0.0016937255859375,0.9921875,0.00024318695068359375,False,B,0.036348581314086914,mmlu_2
46,virology,0.404296875,0.51953125,0.00836181640625,0.0703125,True,B,0.018964529037475586,mmlu_2
51,virology,0.064453125,0.78515625,0.1201171875,0.0303955078125,False,D,0.03244376182556152,mmlu_2
56,virology,0.498046875,0.01708984375,0.341796875,0.142578125,False,C,0.03940176963806152,mmlu_2
61,virology,0.31640625,0.24609375,0.357421875,0.080078125,False,A,0.037798166275024414,mmlu_2
66,virology,0.3046875,0.046630859375,0.00555419921875,0.64453125,True,D,0.03873276710510254,mmlu_2
71,virology,0.0189208984375,0.96875,0.0107421875,0.001983642578125,False,A,0.0383455753326416,mmlu_2
76,virology,0.02294921875,0.9140625,0.013916015625,0.048583984375,True,B,0.03400444984436035,mmlu_2
81,virology,0.005096435546875,0.000946044921875,0.97265625,0.020263671875,False,B,0.038344383239746094,mmlu_2
86,virology,0.1044921875,0.0181884765625,0.002166748046875,0.875,True,D,0.03739047050476074,mmlu_2
