id,subject,probA,probB,probC,probD,result,answer,time,split
772b9602-7647-4d3b-8284-bded99571624,Pathology,0.0001285076141357422,0.005863189697265625,2.7179718017578125e-05,0.994140625,False,B,0.009604930877685547,medmcqa_3
612ee6b0-07bc-4ba0-8842-8fb521f62ad7,Pathology,0.464599609375,0.4794921875,0.04058837890625,0.015289306640625,True,B,0.009639739990234375,medmcqa_3
47c6d2f8-5754-41ba-856b-43388b61e10f,Pathology,0.0238189697265625,0.0055694580078125,0.958984375,0.0116119384765625,False,B,0.009494304656982422,medmcqa_3
b870c94b-8d35-454c-b3da-47f01efa9fbf,Pathology,0.99951171875,0.00014770030975341797,5.143880844116211e-05,5.3048133850097656e-05,True,A,0.010051965713500977,medmcqa_3
4bbf56c7-bb4f-40fe-a486-d25757b17e70,Ophthalmology,0.272705078125,0.06182861328125,0.000888824462890625,0.66455078125,False,B,0.009625673294067383,medmcqa_3
500ad93f-9ffa-44c1-b785-f43b541b31e2,Ophthalmology,0.0361328125,6.55055046081543e-05,0.01003265380859375,0.95361328125,False,C,0.00947260856628418,medmcqa_3
f6dca3fc-6111-48c6-bf2d-7de90fdff1b1,Ophthalmology,5.3822994232177734e-05,1.9669532775878906e-05,0.9912109375,0.00885009765625,True,C,0.009633541107177734,medmcqa_3
39bf4a08-de56-4812-8dc3-c0d86f8f2d32,Ophthalmology,1.0,1.0311603546142578e-05,4.13060188293457e-05,2.8192996978759766e-05,True,A,0.009535551071166992,medmcqa_3
6abb67be-13d5-4f45-8f91-0037dc81f1d7,Ophthalmology,0.1583251953125,1.0073184967041016e-05,0.050201416015625,0.79150390625,False,A,0.009676933288574219,medmcqa_3
9431352c-7b44-4b08-86c6-f08c76a0274c,Ophthalmology,0.99951171875,0.0001499652862548828,1.3530254364013672e-05,0.0004801750183105469,True,A,0.009577751159667969,medmcqa_3
3a54026a-a3b3-41a3-9022-391ba442dad9,Ophthalmology,1.0,2.384185791015625e-07,8.940696716308594e-07,1.1920928955078125e-06,False,C,0.00926971435546875,medmcqa_3
87d78d59-f6b7-4c80-ba5e-62a466fe9428,Ophthalmology,0.01213836669921875,0.00024235248565673828,0.93505859375,0.052734375,False,D,0.009708642959594727,medmcqa_3
07a17f18-d7f5-4c83-b9d9-ff22608def1e,Ophthalmology,0.071044921875,0.9287109375,0.00022792816162109375,0.00023698806762695312,False,C,0.009489059448242188,medmcqa_3
a79b1452-13d6-41f7-b276-cda81cfb3ea6,Ophthalmology,0.04022216796875,0.00182342529296875,0.95166015625,0.006214141845703125,True,C,0.009657621383666992,medmcqa_3
0c662544-29f5-4b23-9bcc-a631b6a320ad,Ophthalmology,1.0311603546142578e-05,1.0,3.039836883544922e-06,1.1920928955078125e-06,True,B,0.009339332580566406,medmcqa_3
e23ad6ee-f245-4303-9008-fb78d39bfb8a,Ophthalmology,0.98046875,0.0011386871337890625,0.0149993896484375,0.0034809112548828125,False,C,0.00959014892578125,medmcqa_3
a6382989-2dd5-420f-b084-cb909bdebb50,Ophthalmology,0.0543212890625,0.92578125,0.007068634033203125,0.01270294189453125,False,C,0.009665250778198242,medmcqa_3
6c3f920d-96e2-4d84-88a8-a63bcd50c420,Ophthalmology,0.10235595703125,0.003997802734375,0.0025424957275390625,0.89111328125,False,B,0.00968790054321289,medmcqa_3
b2792f26-5561-45cc-af6b-f3c214b24007,Ophthalmology,0.98583984375,0.004974365234375,0.007526397705078125,0.0017461776733398438,False,B,0.009658098220825195,medmcqa_3
04b05780-a8f1-49d7-a503-1d4708df88ef,Ophthalmology,0.49609375,1.537799835205078e-05,0.50390625,0.0001189112663269043,True,C,0.00962066650390625,medmcqa_3
58e1a7dd-6fc3-4b0c-8195-c67ad3d198d3,Ophthalmology,0.004116058349609375,0.97607421875,0.0004172325134277344,0.0191802978515625,False,D,0.009655475616455078,medmcqa_3
2184cf3b-ddc2-428f-8488-8571b11bc9ea,Ophthalmology,2.6285648345947266e-05,3.516674041748047e-06,1.0,3.272294998168945e-05,False,B,0.009728670120239258,medmcqa_3
65d54cd0-f708-44eb-906b-cc7b548a6ded,Ophthalmology,0.0050201416015625,5.078315734863281e-05,0.99462890625,0.00047779083251953125,False,A,0.009807825088500977,medmcqa_3
c0656873-3fc0-4f1d-9f28-5fad131efdb4,Ophthalmology,0.998046875,1.627206802368164e-05,0.0010976791381835938,0.0007486343383789062,False,C,0.009670734405517578,medmcqa_3
c70efef7-813f-4b61-a9d1-dd7a6109c380,Gynaecology & Obstetrics,0.919921875,0.0005631446838378906,0.0097503662109375,0.06982421875,False,C,0.00951242446899414,medmcqa_3
15a20677-7145-4110-97ba-132b0a5e93a4,Gynaecology & Obstetrics,0.1383056640625,0.80224609375,0.0015363693237304688,0.05810546875,True,B,0.009496688842773438,medmcqa_3
6319d7ef-1241-4e03-a52f-ebdabb7dbd54,Gynaecology & Obstetrics,0.294921875,0.001293182373046875,0.69677734375,0.00710296630859375,True,C,0.009551286697387695,medmcqa_3
90249ff6-3e92-4577-bf75-2e6aab78f48b,Gynaecology & Obstetrics,0.97021484375,0.0085296630859375,0.003932952880859375,0.017364501953125,True,A,0.009621858596801758,medmcqa_3
50b04e79-1cba-4c86-aaf0-f5f446841577,Gynaecology & Obstetrics,0.11328125,0.0010938644409179688,0.00833892822265625,0.87744140625,False,B,0.009580135345458984,medmcqa_3
5294137a-cb1d-43b1-b501-d4424c19dd74,Gynaecology & Obstetrics,0.96484375,6.031990051269531e-05,0.03515625,4.2438507080078125e-05,False,B,0.009348630905151367,medmcqa_3
6e2b39bc-6178-42e5-9148-8663417b5c5a,Gynaecology & Obstetrics,0.035858154296875,0.0003459453582763672,0.96142578125,0.0023288726806640625,False,A,0.009586572647094727,medmcqa_3
0b16f94f-4ea8-4129-8a12-6877e9bcdd67,Gynaecology & Obstetrics,0.99951171875,8.344650268554688e-07,0.0002434253692626953,2.771615982055664e-05,True,A,0.009608030319213867,medmcqa_3
052f519c-f34e-4459-83dd-eba19d6ebc02,Gynaecology & Obstetrics,0.250732421875,0.43310546875,0.29541015625,0.020904541015625,True,B,0.009723424911499023,medmcqa_3
6979a875-5f32-4e7f-966e-25dea9e566b4,Gynaecology & Obstetrics,0.00013339519500732422,1.430511474609375e-06,3.1948089599609375e-05,1.0,False,C,0.00949716567993164,medmcqa_3
5138b164-7f8c-4cf2-950a-9649292c4ba4,Gynaecology & Obstetrics,0.00011658668518066406,1.0132789611816406e-06,0.998046875,0.0018815994262695312,True,C,0.009582757949829102,medmcqa_3
9b747639-650f-4321-98bd-aafa370c218a,Gynaecology & Obstetrics,0.0011415481567382812,0.0002999305725097656,0.99755859375,0.0007781982421875,True,C,0.009772777557373047,medmcqa_3
96f7144f-23c6-46bc-b5f0-7c3dfefb031e,Gynaecology & Obstetrics,0.01910400390625,0.97998046875,0.0010280609130859375,1.996755599975586e-05,True,B,0.009654760360717773,medmcqa_3
ae040812-b921-4061-9b38-1c62d644d12d,Gynaecology & Obstetrics,1.0,9.119510650634766e-06,0.00017261505126953125,4.26173210144043e-05,True,A,0.009525537490844727,medmcqa_3
8abf06e5-8f22-4eb5-b9ce-ecfe86f2b563,Gynaecology & Obstetrics,0.5498046875,0.42822265625,0.0201873779296875,0.0019216537475585938,False,B,0.009428024291992188,medmcqa_3
9dec05e6-20c9-4b14-805d-436c3d9aa49a,Gynaecology & Obstetrics,0.0006022453308105469,0.99951171875,1.3709068298339844e-06,4.5299530029296875e-06,True,B,0.009717702865600586,medmcqa_3
51054785-af67-4f2e-8834-a177e8e517a5,Gynaecology & Obstetrics,0.55712890625,0.251220703125,0.0916748046875,0.09991455078125,False,B,0.009441375732421875,medmcqa_3
6cd6781c-ac10-421c-b960-cfeb3baf8236,Gynaecology & Obstetrics,0.38232421875,0.0024967193603515625,0.1953125,0.419921875,False,C,0.009570121765136719,medmcqa_3
f354a4bd-efff-44d1-ab49-7761a475451f,Gynaecology & Obstetrics,0.0027141571044921875,0.9970703125,6.735324859619141e-06,2.3603439331054688e-05,True,B,0.009613513946533203,medmcqa_3
23b004ad-bf4a-49e8-be74-bd10493afb37,Gynaecology & Obstetrics,0.061553955078125,0.04364013671875,0.810546875,0.0841064453125,False,B,0.009722709655761719,medmcqa_3
0faf2901-c83a-4956-a239-3e8567346d8f,Medicine,0.99853515625,2.6226043701171875e-05,0.00012040138244628906,0.0011425018310546875,True,A,0.0096435546875,medmcqa_3
95c75bef-1543-4618-9a6d-cb69e243f191,Medicine,0.007694244384765625,0.9921875,0.0002491474151611328,4.649162292480469e-06,True,B,0.009753942489624023,medmcqa_3
f04feb47-42f0-43b9-b886-e8e25276c0a2,Medicine,0.239990234375,0.042022705078125,0.00147247314453125,0.71630859375,False,B,0.00964975357055664,medmcqa_3
15ee4caa-81a2-4173-ac33-d76211807bfa,Medicine,0.000507354736328125,4.00543212890625e-05,0.9990234375,0.0002651214599609375,True,C,0.009539127349853516,medmcqa_3
15ecec55-b974-432a-b604-22667c65d2da,Medicine,0.020721435546875,2.9027462005615234e-05,0.01171112060546875,0.9677734375,True,D,0.009469747543334961,medmcqa_3
f143f99c-84a2-4d87-a4c9-6e89f033edcf,Medicine,0.99853515625,0.001056671142578125,2.8789043426513672e-05,0.0003566741943359375,False,B,0.009465456008911133,medmcqa_3
d45cd1ed-b588-4522-a91c-eb01a16da37e,Medicine,0.7763671875,0.110107421875,0.110107421875,0.0035953521728515625,False,B,0.00962066650390625,medmcqa_3
32f8af4e-56da-4ed2-b822-aaf1186ab750,Medicine,0.998046875,2.2232532501220703e-05,0.0001462697982788086,0.0018815994262695312,True,A,0.009687185287475586,medmcqa_3
e05b12a1-f6f8-485a-89b7-0419f9998b38,Medicine,0.0024280548095703125,5.0067901611328125e-06,0.9716796875,0.02569580078125,False,D,0.009630441665649414,medmcqa_3
10296f16-3600-4fe5-8127-deca32c3bc03,Medicine,2.9087066650390625e-05,1.436471939086914e-05,1.0,4.231929779052734e-06,True,C,0.0096588134765625,medmcqa_3
66692863-032b-4369-81ed-b6b974f8f703,Medicine,0.00038313865661621094,0.9921875,0.005718231201171875,0.0017995834350585938,False,D,0.009486198425292969,medmcqa_3
8b6abdbc-7d5f-443c-8205-3924b687b61e,Medicine,0.00023567676544189453,0.99853515625,0.00014293193817138672,0.0009179115295410156,True,B,0.009582757949829102,medmcqa_3
f031095d-b57a-4707-9543-65fb562033f8,Medicine,0.00072479248046875,0.9892578125,0.0093994140625,0.0004572868347167969,True,B,0.009346961975097656,medmcqa_3
6548e448-b371-41d2-a925-acfad721cb96,Medicine,5.841255187988281e-06,1.430511474609375e-06,0.00021314620971679688,1.0,True,D,0.009473323822021484,medmcqa_3
8159d635-bc08-431a-8bbe-d74a93e18992,Medicine,0.00022673606872558594,1.6927719116210938e-05,0.9990234375,0.0006308555603027344,False,A,0.009611368179321289,medmcqa_3
24cf1123-f76f-4294-8286-8c2df48013c5,Medicine,0.0004878044128417969,2.9802322387695312e-06,6.973743438720703e-05,0.99951171875,True,D,0.009592533111572266,medmcqa_3
5ce5c5c0-35a6-4a38-9ca4-eec82afd7de7,Medicine,1.0,5.364418029785156e-07,0.00011324882507324219,1.1324882507324219e-06,True,A,0.009758949279785156,medmcqa_3
9bab9eb8-df0f-4388-9e26-54816bb10e34,Medicine,0.315185546875,0.006290435791015625,0.53173828125,0.1466064453125,True,C,0.009345293045043945,medmcqa_3
f5825b85-69b8-485e-b52b-fbacd1bb2663,Medicine,0.95263671875,0.04632568359375,0.00086212158203125,5.1140785217285156e-05,True,A,0.00975656509399414,medmcqa_3
73421893-93f1-4799-bca7-e5bb112125c3,Medicine,0.99658203125,0.00015914440155029297,0.0010061264038085938,0.0021800994873046875,True,A,0.009534835815429688,medmcqa_3
281c31fe-90eb-4302-af16-5d5b201f23b7,Microbiology,1.0,6.735324859619141e-06,1.4066696166992188e-05,9.387731552124023e-05,True,A,0.00971841812133789,medmcqa_3
9e7eef9d-3a60-4d2e-921e-94316580776a,Microbiology,1.0,7.033348083496094e-06,1.3232231140136719e-05,1.2636184692382812e-05,True,A,0.009618997573852539,medmcqa_3
fa7d358f-1f58-4c00-8850-3fbfb3f95393,Microbiology,1.2695789337158203e-05,3.0994415283203125e-06,1.0,6.616115570068359e-06,True,C,0.009748458862304688,medmcqa_3
8c7bc413-a6c1-41dd-a3a6-a0ac8b23a5fa,Microbiology,2.568960189819336e-05,2.86102294921875e-06,2.3365020751953125e-05,1.0,True,D,0.00964045524597168,medmcqa_3
3996ae24-9085-4069-ba66-5066e7e1aeba,Microbiology,0.83740234375,0.162353515625,7.092952728271484e-06,3.516674041748047e-06,False,B,0.009557723999023438,medmcqa_3
67e64e6f-55a5-4a0e-880a-01b3d25d2586,Microbiology,0.88427734375,8.940696716308594e-06,0.03765869140625,0.077880859375,True,A,0.009604454040527344,medmcqa_3
a589dde8-a0de-4027-8e99-021821c4ecdf,Microbiology,0.92041015625,0.008148193359375,0.0117645263671875,0.05975341796875,False,B,0.009749650955200195,medmcqa_3
f677c0ae-7e76-41c3-b8f6-c65b4bb06b85,Microbiology,0.099609375,0.0003592967987060547,0.88818359375,0.011993408203125,True,C,0.009272575378417969,medmcqa_3
e5ba8c6d-fb6c-44da-93a0-7f2db4ad0f6a,Microbiology,1.9669532775878906e-06,7.68899917602539e-06,0.00019407272338867188,1.0,True,D,0.009550333023071289,medmcqa_3
84dc3f2c-6175-478a-9005-259b73972553,Microbiology,1.1801719665527344e-05,8.344650268554688e-07,0.9951171875,0.005100250244140625,True,C,0.00954294204711914,medmcqa_3
14d6f309-7956-4a11-b4d4-8e5b31f8900c,Microbiology,0.0006022453308105469,0.99951171875,5.900859832763672e-06,2.5272369384765625e-05,False,A,0.00989985466003418,medmcqa_3
f7d92973-ed95-4f40-8f65-6863bb6c8af4,Microbiology,0.8642578125,0.11785888671875,0.005962371826171875,0.0119476318359375,False,C,0.009659051895141602,medmcqa_3
fbfd0aac-f891-47dd-96bb-ac6191471636,Microbiology,0.9384765625,0.06048583984375,0.0006513595581054688,0.0002734661102294922,True,A,0.009600400924682617,medmcqa_3
33bfa0d9-46a8-40c3-a99d-9b701eed3773,Microbiology,0.90478515625,0.0953369140625,3.62396240234375e-05,3.4570693969726562e-06,True,A,0.009735107421875,medmcqa_3
17f6003a-f235-438d-b295-97600a5c8299,Microbiology,0.99951171875,4.708766937255859e-06,3.343820571899414e-05,0.0003101825714111328,True,A,0.009531736373901367,medmcqa_3
03dc96e9-7d18-4c12-b32e-6b187b42effa,Microbiology,0.9951171875,0.000244140625,0.00475311279296875,7.56382942199707e-05,False,C,0.009844541549682617,medmcqa_3
7d517a3a-6410-4a75-a591-1061e04c3687,Microbiology,0.01300048828125,0.0002593994140625,0.365234375,0.62158203125,False,C,0.00968790054321289,medmcqa_3
a068e035-93d4-42f5-97d5-1af3ed6a5b80,Microbiology,0.033416748046875,0.2374267578125,0.5830078125,0.146240234375,False,A,0.009656667709350586,medmcqa_3
7a3e925c-50a3-4ccb-9cfd-e8965ecce557,Microbiology,3.618001937866211e-05,0.00013756752014160156,0.99951171875,0.0003712177276611328,True,C,0.009707450866699219,medmcqa_3
e7f6536b-8882-4acf-8f6c-1b7b4e3ef3a2,Microbiology,0.059051513671875,0.0003173351287841797,0.9384765625,0.002185821533203125,True,C,0.009732484817504883,medmcqa_3
ece33c68-c3fa-4ed1-95d0-1292799a2280,Biochemistry,0.1845703125,0.002674102783203125,0.023468017578125,0.7890625,False,A,0.009384870529174805,medmcqa_3
1c2e7149-8a8a-4cf5-aba5-36fe64225d9e,Biochemistry,0.888671875,0.10693359375,0.0013360977172851562,0.0031070709228515625,False,B,0.009618520736694336,medmcqa_3
15afd065-bde4-4233-bbce-0daf02b0302b,Biochemistry,0.76806640625,0.0001900196075439453,0.00814056396484375,0.2235107421875,False,D,0.009597539901733398,medmcqa_3
872c6f3a-8ef0-4c39-861b-48a40654f1b5,Biochemistry,6.67572021484375e-06,1.0,3.6954879760742188e-06,5.227327346801758e-05,True,B,0.009258747100830078,medmcqa_3
74df148e-4d3c-49d6-9934-a47be33dc650,Biochemistry,0.98974609375,0.0025119781494140625,6.639957427978516e-05,0.007556915283203125,False,D,0.009515047073364258,medmcqa_3
dac27525-4e55-4d43-9097-8c60919dc980,Biochemistry,0.0253753662109375,0.974609375,2.0563602447509766e-05,0.00011563301086425781,True,B,0.009713888168334961,medmcqa_3
21df9392-05d1-484c-8207-5c3343bbe58c,Biochemistry,0.4794921875,0.0006771087646484375,0.50634765625,0.0132904052734375,False,A,0.009387731552124023,medmcqa_3
3819e7fd-e3b3-486a-80e8-84a9bd7c859a,Biochemistry,0.234619140625,0.76318359375,0.00045299530029296875,0.0015935897827148438,False,C,0.00948190689086914,medmcqa_3
f64dde60-159f-4352-ae4c-c9967bad0e4b,Biochemistry,6.020069122314453e-06,5.364418029785156e-07,1.0,1.7285346984863281e-06,True,C,0.00936579704284668,medmcqa_3
f3fffc4a-619c-4d37-a05a-2bd0e241650c,Biochemistry,0.0002453327178955078,0.99951171875,2.5570392608642578e-05,2.4378299713134766e-05,True,B,0.009806632995605469,medmcqa_3
484ad673-0b58-47c8-bb9a-d1569005f1ee,Biochemistry,0.40673828125,0.373291015625,0.142822265625,0.0770263671875,False,C,0.009562492370605469,medmcqa_3
b5a5f383-3b42-4c6d-9677-54a61be771b3,Biochemistry,2.7298927307128906e-05,3.2186508178710938e-06,1.0,3.874301910400391e-06,True,C,0.009674787521362305,medmcqa_3
08b1c600-3c94-43a5-b70c-00aa9cfd2fc9,Biochemistry,1.0,7.033348083496094e-06,6.198883056640625e-06,8.463859558105469e-06,True,A,0.009457826614379883,medmcqa_3
dc5d515b-7c42-44ab-a097-7939c53dd79d,Biochemistry,0.1873779296875,0.0079193115234375,0.7890625,0.015625,False,A,0.009587287902832031,medmcqa_3
82bbcb35-3d59-418b-9b49-f25cbe7f5495,Biochemistry,0.58544921875,0.006710052490234375,0.389892578125,0.017822265625,False,C,0.009569406509399414,medmcqa_3
16845888-4990-47f3-91b6-8400d616298a,Biochemistry,0.41748046875,0.0037555694580078125,0.451416015625,0.1273193359375,False,A,0.009650945663452148,medmcqa_3
5aff7ff7-887f-49e1-84c9-5b6a5385b5a8,Biochemistry,0.9990234375,6.395578384399414e-05,9.298324584960938e-06,0.0008039474487304688,True,A,0.009642839431762695,medmcqa_3
85cb2cc1-f749-4999-aa2f-5fb3f9e313dc,Biochemistry,1.1205673217773438e-05,0.990234375,0.005321502685546875,0.004375457763671875,False,D,0.009470701217651367,medmcqa_3
cb0e4832-38a4-45b6-9409-a1b06109d56d,Biochemistry,0.994140625,0.00011438131332397461,0.00033092498779296875,0.005176544189453125,False,C,0.00958561897277832,medmcqa_3
deb402e5-cf7c-45c2-8388-174369df7ed9,Biochemistry,0.88623046875,0.10919189453125,0.0011396408081054688,0.00345611572265625,True,A,0.009654045104980469,medmcqa_3
1d052932-b2eb-476f-a564-0cc8e26a9dd5,Forensic Medicine,0.1600341796875,0.0012121200561523438,0.0003211498260498047,0.83837890625,False,C,0.009699106216430664,medmcqa_3
b0274c7f-32be-457b-8b83-36c8d38aab18,Forensic Medicine,0.025360107421875,5.7220458984375e-05,0.0006499290466308594,0.97412109375,False,A,0.009622812271118164,medmcqa_3
dc740f65-6623-42ed-bf21-9457d7c15e4a,Forensic Medicine,0.47900390625,0.0084381103515625,0.509765625,0.0028247833251953125,False,B,0.009428262710571289,medmcqa_3
510f96b0-3efb-4f54-9847-c2a5a015aecf,Forensic Medicine,0.00020503997802734375,1.0,2.562999725341797e-06,2.6226043701171875e-06,True,B,0.00962376594543457,medmcqa_3
a1e4fef1-0b5d-4985-9a05-e8943c17c4f4,Forensic Medicine,0.0003292560577392578,6.479024887084961e-05,0.99658203125,0.002933502197265625,True,C,0.009319782257080078,medmcqa_3
925737c7-b838-4ca6-9bd1-e89d842406f6,Forensic Medicine,0.54248046875,0.1102294921875,0.047760009765625,0.299560546875,True,A,0.009639263153076172,medmcqa_3
da7e069f-6868-4816-8662-5da1f5898cfb,Forensic Medicine,0.9375,0.03961181640625,0.0033283233642578125,0.0197601318359375,False,C,0.009325027465820312,medmcqa_3
66735a50-04cd-4cf3-96c1-ee3a2de2417f,Forensic Medicine,0.007354736328125,0.978515625,0.01352691650390625,0.0006084442138671875,False,A,0.009253263473510742,medmcqa_3
c31f2b60-b390-4878-8c5d-52f6d8ae2534,Forensic Medicine,0.0384521484375,0.931640625,0.0260162353515625,0.00405120849609375,False,C,0.009586095809936523,medmcqa_3
3c19df42-ae32-40d3-9ed4-fc16e1c720d3,Forensic Medicine,0.99853515625,0.0013456344604492188,4.887580871582031e-06,1.7285346984863281e-06,False,B,0.009313583374023438,medmcqa_3
3506174e-ad4e-4ce2-af62-b0c21fb4cb95,Forensic Medicine,0.0033416748046875,0.0002741813659667969,0.8837890625,0.11236572265625,True,C,0.009502172470092773,medmcqa_3
983f5d7b-df0f-4cb0-a9dc-57ad0014b2a4,Forensic Medicine,0.00027108192443847656,0.0014772415161132812,0.998046875,0.00016701221466064453,True,C,0.009508848190307617,medmcqa_3
7fe30ce2-56bf-42d6-ac33-092033e133e5,Forensic Medicine,0.2425537109375,0.712890625,0.02679443359375,0.017852783203125,False,A,0.009516477584838867,medmcqa_3
1932882b-df57-4ce9-b9ac-51494c8bcded,Forensic Medicine,0.61181640625,0.0009636878967285156,0.322265625,0.06500244140625,True,A,0.00961756706237793,medmcqa_3
8e2dc536-b946-4050-8892-2fff0f15f721,Forensic Medicine,0.0007510185241699219,0.028411865234375,0.00026154518127441406,0.970703125,True,D,0.009582281112670898,medmcqa_3
02071765-db10-41ed-9c6e-db8f2230c8a3,Forensic Medicine,1.0,1.5497207641601562e-06,3.7550926208496094e-06,2.5033950805664062e-06,True,A,0.010280609130859375,medmcqa_3
a6228ae9-fe28-438e-a803-988515ab5862,Forensic Medicine,0.99267578125,0.0003924369812011719,0.0018291473388671875,0.004970550537109375,True,A,0.010270357131958008,medmcqa_3
98f36d70-cf61-4b19-9326-967df34f82fb,Forensic Medicine,7.2479248046875e-05,0.681640625,0.0014791488647460938,0.31689453125,False,D,0.009739398956298828,medmcqa_3
d90dac41-7b87-4c70-8a72-6f5d12ea544b,Forensic Medicine,0.35009765625,0.54638671875,0.05242919921875,0.05120849609375,False,A,0.009765386581420898,medmcqa_3
0670da8c-bec9-41ec-a9ce-faa1dec2214e,Forensic Medicine,0.022247314453125,0.6865234375,0.022247314453125,0.268798828125,False,A,0.00978994369506836,medmcqa_3
925873cf-2eca-478b-81fc-db7ae9446c29,ENT,0.94677734375,0.0007386207580566406,0.01654052734375,0.035858154296875,True,A,0.009832143783569336,medmcqa_3
3822e420-3d62-43a5-bab6-afd125751919,ENT,0.9697265625,0.01531219482421875,0.00893402099609375,0.0058135986328125,True,A,0.00930476188659668,medmcqa_3
aab19089-ed7f-4313-9d16-b9d2b803a835,ENT,0.99169921875,0.00395965576171875,0.002536773681640625,0.0016508102416992188,True,A,0.009586095809936523,medmcqa_3
850668c6-37e8-407b-a938-ad5078bf6585,ENT,0.030487060546875,0.008331298828125,0.94091796875,0.0201568603515625,False,A,0.00952458381652832,medmcqa_3
bedee5eb-b15f-4b4f-9e7c-5a48b5dab1b9,ENT,0.00070953369140625,0.0004267692565917969,0.9990234375,4.792213439941406e-05,False,A,0.009372711181640625,medmcqa_3
04a83926-5a0e-4d26-8578-c9230415efd3,ENT,0.11614990234375,0.4248046875,0.006710052490234375,0.4521484375,True,D,0.009318828582763672,medmcqa_3
6ad928a1-5e2b-4943-a5e5-be5139375b6f,ENT,0.00811004638671875,0.00029778480529785156,0.990234375,0.0015964508056640625,False,A,0.00955343246459961,medmcqa_3
5fbab22d-6457-47ef-b584-c95b2b9c8f65,ENT,0.272216796875,0.006710052490234375,0.576171875,0.1446533203125,False,D,0.009648561477661133,medmcqa_3
5e4904dc-3023-4861-8cc6-5407e28199f4,ENT,0.9130859375,0.0008068084716796875,0.0025844573974609375,0.0836181640625,False,D,0.009878873825073242,medmcqa_3
2b80b75a-9b67-49c0-aa56-a82f89246ede,ENT,0.0011882781982421875,0.0297088623046875,0.0004546642303466797,0.96875,True,D,0.009509563446044922,medmcqa_3
7f6d1f08-88da-404d-8609-975b800525db,ENT,1.0,8.344650268554688e-07,2.193450927734375e-05,1.0848045349121094e-05,True,A,0.009510993957519531,medmcqa_3
76943406-82ea-452f-ba3c-8294d5131236,ENT,0.99658203125,0.00345611572265625,1.049041748046875e-05,1.1861324310302734e-05,True,A,0.00949716567993164,medmcqa_3
9dd236e0-6dce-46bc-ae1c-588cbcf8ae7e,ENT,0.876953125,0.01241302490234375,0.00807952880859375,0.10235595703125,False,B,0.00972127914428711,medmcqa_3
ca8fa4b0-4abf-48ca-81ea-47d576214695,ENT,0.348876953125,0.0235443115234375,0.5400390625,0.0875244140625,False,A,0.009601831436157227,medmcqa_3
9c00513c-c51e-4fff-a4f7-8f7e106a6189,ENT,0.0020084381103515625,0.8291015625,0.16845703125,0.00017964839935302734,True,B,0.009796619415283203,medmcqa_3
1b75c585-4c03-49ea-a9af-b73c4695a02d,ENT,0.99951171875,4.8279762268066406e-05,0.0001176595687866211,0.0005483627319335938,True,A,0.010332822799682617,medmcqa_3
6580936e-04ad-478c-aa9c-9276a04ab117,ENT,0.46533203125,0.0498046875,0.359619140625,0.125244140625,False,C,0.010264873504638672,medmcqa_3
49d51a8b-f675-431f-892b-22495b04c748,ENT,0.76708984375,0.1385498046875,0.07537841796875,0.0190582275390625,False,C,0.00954437255859375,medmcqa_3
1da62bd1-f210-451c-aeee-60658c9e155d,ENT,0.00022649765014648438,0.998046875,0.00039124488830566406,0.0015115737915039062,False,C,0.009634971618652344,medmcqa_3
5b19e0c0-55a9-44b6-bac1-7382edf82e86,ENT,0.302978515625,0.00020062923431396484,0.003017425537109375,0.69384765625,True,D,0.009600639343261719,medmcqa_3
8823db56-c519-44b4-87e8-b00ff1e54b52,Pediatrics,0.732421875,0.219970703125,0.02752685546875,0.0201416015625,False,D,0.00948023796081543,medmcqa_3
57fd04ac-d3f6-429c-8b12-059bc890a2b3,Pediatrics,0.5185546875,0.0070037841796875,0.00193023681640625,0.472412109375,False,D,0.00960683822631836,medmcqa_3
84aa6d20-0298-45a0-8131-907d7b923c1d,Pediatrics,0.12646484375,0.00316619873046875,0.00624847412109375,0.8642578125,True,D,0.009507417678833008,medmcqa_3
1c31d0dd-0a98-4681-a1e9-35b4554957a4,Pediatrics,0.4404296875,0.327392578125,0.2000732421875,0.03216552734375,False,B,0.009711980819702148,medmcqa_3
2f6fcd3f-af72-46f2-8644-03a5c17ae86e,Pediatrics,0.1986083984375,0.7734375,0.027313232421875,0.0006127357482910156,True,B,0.009465694427490234,medmcqa_3
2289d879-a20e-4c1f-944a-28963ddbf7e2,Pediatrics,0.08880615234375,0.91064453125,0.0003685951232910156,1.800060272216797e-05,False,C,0.009585857391357422,medmcqa_3
af6a0acd-5f08-4a8d-b034-01706f801d62,Pediatrics,2.3245811462402344e-06,4.5299530029296875e-06,0.00031757354736328125,0.99951171875,True,D,0.00954747200012207,medmcqa_3
a794fb42-4542-4d9d-917a-938320e437ee,Pediatrics,0.497802734375,0.44287109375,0.0545654296875,0.0048065185546875,False,B,0.009383678436279297,medmcqa_3
efcd7871-f80f-4400-a859-ba4a5f3b34a9,Pediatrics,0.0189971923828125,0.0038890838623046875,0.96630859375,0.010650634765625,False,A,0.009477376937866211,medmcqa_3
73b2213f-04d6-4293-854e-0f3c30e3d04d,Pediatrics,0.828125,7.361173629760742e-05,0.1708984375,0.0010404586791992188,True,A,0.009497642517089844,medmcqa_3
708d375e-a984-4324-977e-df3bf47b917c,Pediatrics,0.01538848876953125,0.96728515625,0.003742218017578125,0.0136871337890625,True,B,0.009630918502807617,medmcqa_3
