id,subject,probA,probB,probC,probD,result,answer,time,split
094c0b8e-b50f-4990-b95a-c8c866309609,Dental,0.998046875,1.4841556549072266e-05,0.00160980224609375,0.0004470348358154297,False,D,0.009458780288696289,medmcqa_2
46f20a2a-755e-4562-bda4-cd3fd0c6731c,Dental,0.86669921875,0.1268310546875,0.0031261444091796875,0.0035419464111328125,False,B,0.009714126586914062,medmcqa_2
92ea0aa6-4ac7-481e-8010-a2e4cf484602,Dental,6.502866744995117e-05,9.059906005859375e-06,8.887052536010742e-05,1.0,True,D,0.009579181671142578,medmcqa_2
b3b7dc01-51b3-4910-8cbf-94177e1cb3ff,Dental,0.275634765625,0.13427734375,0.56982421875,0.0204315185546875,False,D,0.009489774703979492,medmcqa_2
315793de-d46a-4992-9cf7-aebdcaea9e61,Dental,0.24658203125,0.040252685546875,0.7021484375,0.01091766357421875,False,A,0.00929880142211914,medmcqa_2
840966f1-7b5e-4e49-8956-33bac21d6877,Dental,0.7783203125,0.1630859375,0.0220794677734375,0.03668212890625,False,B,0.00956106185913086,medmcqa_2
a2f28e01-4af7-4ec6-b5c0-6f0faa6b3ee3,Dental,0.00621795654296875,0.0029125213623046875,0.03155517578125,0.95947265625,True,D,0.009545326232910156,medmcqa_2
b4347ceb-b9fe-47fb-9cbb-1377c053a8d9,Dental,0.09185791015625,0.59423828125,0.313232421875,0.0007643699645996094,False,A,0.009420156478881836,medmcqa_2
705bad74-974d-48d3-9d67-8a4aeaa68b21,Dental,0.0010967254638671875,0.9970703125,3.552436828613281e-05,0.0019092559814453125,True,B,0.00960397720336914,medmcqa_2
65ba5c27-a711-4c4e-992a-675a2058dbf1,Dental,0.99951171875,5.060434341430664e-05,0.00015842914581298828,0.00011146068572998047,True,A,0.009644031524658203,medmcqa_2
bd97fee8-36e1-488b-96ef-e8c9d42b38db,Dental,0.98583984375,0.00981903076171875,0.00415802001953125,0.00026988983154296875,False,C,0.009540796279907227,medmcqa_2
4df9278a-2d1b-4955-9a64-958b39558f3d,Dental,0.99658203125,5.0067901611328125e-05,0.0005340576171875,0.0030269622802734375,True,A,0.009600639343261719,medmcqa_2
3ea1fb6f-2f04-4881-ac05-2fee0f2873e9,Dental,0.361328125,0.62451171875,0.01316070556640625,0.0011320114135742188,False,C,0.00960230827331543,medmcqa_2
7c96e456-607b-4cb9-a128-bcdfb333c1d5,Dental,0.0002741813659667969,0.99365234375,0.001995086669921875,0.0042877197265625,True,B,0.009683370590209961,medmcqa_2
4d6a8114-360c-4305-bb39-0e5089e14562,Surgery,0.295166015625,0.59619140625,0.09075927734375,0.017730712890625,False,C,0.009606361389160156,medmcqa_2
b928d87c-49fb-4af9-b298-73d69f0e3bfa,Surgery,0.1455078125,0.818359375,0.033233642578125,0.003021240234375,True,B,0.009511947631835938,medmcqa_2
f24567e4-d92f-43eb-8f7d-a1915faed0b3,Surgery,0.0011920928955078125,0.00353240966796875,0.99462890625,0.0005674362182617188,False,B,0.009554386138916016,medmcqa_2
16c51d6b-b0b3-4c31-be16-d0b98df23fa3,Surgery,0.91845703125,0.08154296875,1.1682510375976562e-05,1.1682510375976562e-05,False,B,0.009624481201171875,medmcqa_2
8c994154-5045-4e9b-8d49-9627121ca402,Surgery,0.184326171875,0.0001996755599975586,0.8134765625,0.001865386962890625,False,B,0.009450674057006836,medmcqa_2
5e5432e8-aee0-4c89-b0cd-922cb41fa83f,Surgery,6.29425048828125e-05,0.9833984375,0.0164031982421875,9.524822235107422e-05,True,B,0.009642601013183594,medmcqa_2
9081fac3-9cc8-40b4-98b4-39eb48e197bf,Surgery,0.6376953125,0.35791015625,0.0002560615539550781,0.00400543212890625,True,A,0.009448528289794922,medmcqa_2
14067a27-5462-4677-a713-7186989a2da4,Surgery,0.113525390625,0.7880859375,0.0401611328125,0.058441162109375,False,A,0.009540081024169922,medmcqa_2
0b90f15f-d1b8-41cd-9543-348b18a31c6d,Surgery,0.9873046875,1.2218952178955078e-05,0.00030612945556640625,0.0126190185546875,True,A,0.009567975997924805,medmcqa_2
7c0e36c2-f72b-484d-92cf-c1819c9543d9,Surgery,0.0132904052734375,0.005672454833984375,0.6923828125,0.28857421875,True,C,0.009547948837280273,medmcqa_2
993a097d-f871-4605-a018-8d0ae8ba3ec7,Surgery,4.303455352783203e-05,5.662441253662109e-06,0.03759765625,0.96240234375,False,B,0.009588479995727539,medmcqa_2
f0e8be4b-427f-4eca-9727-be9a73f0f3d0,Surgery,0.040740966796875,0.0005860328674316406,0.81884765625,0.1400146484375,False,D,0.009485721588134766,medmcqa_2
7a7c2016-82d4-4b35-8723-231934d5f0e6,Surgery,0.91845703125,0.07965087890625,0.0019321441650390625,2.9802322387695312e-05,False,B,0.00947117805480957,medmcqa_2
38bd8016-eca6-49c1-94ff-0390746e510a,Surgery,0.0023040771484375,3.808736801147461e-05,0.0006346702575683594,0.9970703125,True,D,0.009564638137817383,medmcqa_2
47529f48-4c06-4e95-8a5e-2153ada031a6,Surgery,0.3583984375,0.06842041015625,0.0267791748046875,0.54638671875,False,B,0.009742021560668945,medmcqa_2
83301d8f-26b2-4bec-b41b-834c3c722b2b,Surgery,0.0005927085876464844,3.11732292175293e-05,0.9990234375,0.0003979206085205078,False,B,0.009789705276489258,medmcqa_2
fd1fcc17-44d6-410c-8f57-359cb22a2ef7,Surgery,1.0,2.3245811462402344e-06,2.86102294921875e-06,1.6689300537109375e-06,True,A,0.009567737579345703,medmcqa_2
cd2cf111-5fc2-4614-a153-f844977fb180,Surgery,0.80224609375,0.157958984375,0.038421630859375,0.001178741455078125,True,A,0.009415864944458008,medmcqa_2
bfa24e20-d6da-455b-b682-5938605617be,Surgery,0.0001659393310546875,9.02414321899414e-05,0.0001596212387084961,0.99951171875,False,C,0.009513378143310547,medmcqa_2
a9498139-288c-4327-960b-fefc96a1f962,Surgery,0.5595703125,0.32373046875,0.076904296875,0.039886474609375,False,D,0.009321451187133789,medmcqa_2
c58b1eed-0c77-48dd-b173-d47ce4311e6f,Orthopaedics,0.004962921142578125,0.38525390625,0.314453125,0.29541015625,False,A,0.00968170166015625,medmcqa_2
f756ceb4-b4e1-46fa-9731-2b49cedce4ce,Orthopaedics,0.0760498046875,6.771087646484375e-05,0.191162109375,0.73291015625,False,C,0.009409189224243164,medmcqa_2
04a54135-71f4-4636-87d5-31adbd78481d,Orthopaedics,0.99951171875,7.30752944946289e-05,0.0001596212387084961,0.00046181678771972656,False,D,0.009668111801147461,medmcqa_2
b027cdbb-039e-4d89-9f34-340a8e8c85e3,Orthopaedics,1.7762184143066406e-05,1.3113021850585938e-06,0.0004954338073730469,0.99951171875,True,D,0.009637594223022461,medmcqa_2
790e4b2c-a1fb-4d76-ba90-d5ac0cfe9b09,Orthopaedics,0.9873046875,0.00894927978515625,0.0002155303955078125,0.0035877227783203125,False,D,0.009580373764038086,medmcqa_2
0fd17712-6948-44a5-8833-9c78fc0de950,Orthopaedics,0.337890625,0.00013887882232666016,0.66162109375,0.00014674663543701172,True,C,0.00960540771484375,medmcqa_2
0a148235-ab60-4209-af65-8b3036315f83,Orthopaedics,0.00728607177734375,0.00027823448181152344,0.9921875,8.225440979003906e-06,True,C,0.009474754333496094,medmcqa_2
7da1a6ae-c179-4551-b841-5900cadb2c02,Orthopaedics,0.623046875,0.021484375,0.249755859375,0.10577392578125,False,C,0.009648799896240234,medmcqa_2
3a559dd7-f341-4416-9595-ac12676389c7,Orthopaedics,0.00505828857421875,7.808208465576172e-06,0.99462890625,0.00013172626495361328,True,C,0.00952601432800293,medmcqa_2
9ea40479-7a1b-4ff9-b68c-d066671cd1e2,Orthopaedics,0.97900390625,0.0152130126953125,0.00370025634765625,0.0021915435791015625,False,B,0.009588956832885742,medmcqa_2
6b7deaa0-7a4c-44a7-9f00-b05cab71af03,Orthopaedics,1.0,5.8770179748535156e-05,7.748603820800781e-07,2.7418136596679688e-06,False,B,0.009548187255859375,medmcqa_2
688a84d9-2cef-4f47-9e51-ecc4439340c2,Orthopaedics,0.00055694580078125,0.99951171875,1.633167266845703e-05,4.231929779052734e-06,True,B,0.009522676467895508,medmcqa_2
677cc3d3-ba75-43dd-8695-32e08ce84121,Orthopaedics,1.1324882507324219e-05,0.9990234375,8.344650268554688e-06,0.0009851455688476562,True,B,0.009563446044921875,medmcqa_2
c69fc110-70aa-4024-b04b-33623ad75988,Orthopaedics,0.7353515625,0.25830078125,0.0026950836181640625,0.003570556640625,False,B,0.009746789932250977,medmcqa_2
a3968996-e729-4db6-9e37-fddd750303c3,Orthopaedics,0.00296783447265625,7.748603820800781e-06,0.8828125,0.114013671875,False,B,0.009482622146606445,medmcqa_2
2e717f2e-854c-4a1d-9bff-06fe78da7b1e,Orthopaedics,0.00055694580078125,5.513429641723633e-05,0.000209808349609375,0.9990234375,True,D,0.009381771087646484,medmcqa_2
7ab1dbef-8465-46c6-9c9d-b3c10068c1da,Orthopaedics,1.0,0.0001233816146850586,1.9848346710205078e-05,1.0132789611816406e-05,True,A,0.009459257125854492,medmcqa_2
799e88c4-5720-4f8c-a8ac-6e84d0eeb083,Orthopaedics,2.7000904083251953e-05,9.864568710327148e-05,0.9873046875,0.01271820068359375,True,C,0.010633707046508789,medmcqa_2
7197f6f2-eff8-48bf-81fa-f4d9eb88f692,Orthopaedics,0.434814453125,0.267822265625,0.294189453125,0.0030002593994140625,True,A,0.009580373764038086,medmcqa_2
316aa068-c56a-479e-97f8-12700093e966,Orthopaedics,1.0,1.722574234008789e-05,8.219480514526367e-05,0.0001442432403564453,True,A,0.009691953659057617,medmcqa_2
a9e6c20f-6150-4f5c-8264-c80b31c32210,Pharmacology,0.0003380775451660156,0.99951171875,1.2874603271484375e-05,5.185604095458984e-06,True,B,0.009444952011108398,medmcqa_2
ec87e5d6-4ba0-4d47-b234-c2be21c686c9,Pharmacology,0.1405029296875,0.01435089111328125,0.73046875,0.11468505859375,False,A,0.009785890579223633,medmcqa_2
26e5ac04-6776-4556-bc22-621e1b33bed9,Pharmacology,1.0,3.5762786865234375e-07,2.980232238769531e-07,2.0265579223632812e-06,True,A,0.009535551071166992,medmcqa_2
d29f913a-c25f-4660-b2cb-a465002121ba,Pharmacology,1.4960765838623047e-05,1.0,1.7285346984863281e-06,2.086162567138672e-06,False,C,0.009565114974975586,medmcqa_2
54cbe752-041c-4eb5-8de6-6fadcecdd57a,Pharmacology,8.219480514526367e-05,1.0,2.5033950805664062e-06,5.900859832763672e-06,True,B,0.009737491607666016,medmcqa_2
723c10f1-2c6f-45f9-a8f8-6a5ed8ff9960,Pharmacology,0.978515625,0.0206298828125,0.00031828880310058594,0.0004417896270751953,True,A,0.009601831436157227,medmcqa_2
3ace1c4d-521c-436b-be72-e0d27b86ad1f,Pharmacology,0.6865234375,0.268798828125,0.0005483627319335938,0.04388427734375,False,B,0.009735345840454102,medmcqa_2
5cf372e5-f0d2-4c65-afda-f666323e8359,Pharmacology,0.252685546875,0.70849609375,0.018585205078125,0.020263671875,True,B,0.00946664810180664,medmcqa_2
d306ea3d-13dc-4985-8642-a60135919464,Pharmacology,0.8857421875,0.08367919921875,0.0253143310546875,0.00534820556640625,False,C,0.009562492370605469,medmcqa_2
97517925-a141-4eff-8faf-27b7be7df20d,Pharmacology,0.08929443359375,0.002532958984375,0.0062713623046875,0.90185546875,True,D,0.011211395263671875,medmcqa_2
ad3e70aa-25ed-41b5-a5f5-760013e39202,Pharmacology,0.00030994415283203125,0.9990234375,0.00021982192993164062,0.00031495094299316406,False,A,0.009950399398803711,medmcqa_2
00c06a73-5e29-4f68-ad21-dd561ca17f02,Pharmacology,1.0,9.5367431640625e-07,5.066394805908203e-06,4.76837158203125e-06,True,A,0.009425878524780273,medmcqa_2
38e03a34-9492-4770-bbb6-ad1b59b9ee30,Pharmacology,1.0,9.5367431640625e-07,2.384185791015625e-07,1.1920928955078125e-06,False,B,0.009776115417480469,medmcqa_2
efa9b58a-2f38-4812-a1af-e9bf0f496943,Pharmacology,2.4080276489257812e-05,5.4836273193359375e-06,0.99951171875,0.0006070137023925781,True,C,0.009607315063476562,medmcqa_2
10899191-b02f-4355-b84a-27ae091ce065,Pharmacology,0.85009765625,0.0033397674560546875,0.06256103515625,0.08416748046875,False,D,0.009527921676635742,medmcqa_2
09b9c5de-b02a-41c5-82dd-6f2e1150d2e1,Pharmacology,0.71044921875,0.27392578125,0.0007634162902832031,0.0146331787109375,False,C,0.009540319442749023,medmcqa_2
ea60617b-8675-4d64-9d10-d372377faf33,Pharmacology,0.051055908203125,0.9482421875,0.00016248226165771484,0.00045561790466308594,True,B,0.009808778762817383,medmcqa_2
5d36e643-64b6-4717-8f83-d26fb248b403,Pharmacology,8.64267349243164e-06,1.4841556549072266e-05,2.6881694793701172e-05,1.0,True,D,0.00955820083618164,medmcqa_2
01f3027e-1f6a-41ae-b1f8-f5f959cc6c34,Pharmacology,0.00030541419982910156,0.0012559890747070312,0.9765625,0.0217437744140625,False,D,0.01012730598449707,medmcqa_2
de90d647-8a85-41d6-806e-fc1bf646e23e,Pharmacology,3.24249267578125e-05,0.99951171875,0.00010228157043457031,0.00023043155670166016,True,B,0.009784460067749023,medmcqa_2
89484d9a-18b0-44f5-9e0f-da44393063ed,Social & Preventive Medicine,0.59228515625,0.406982421875,0.0007152557373046875,0.0001499652862548828,False,C,0.009621143341064453,medmcqa_2
87cbea98-e8fc-455b-b20c-28313725e5ca,Social & Preventive Medicine,0.9931640625,0.00016367435455322266,0.00015497207641601562,0.0064849853515625,True,A,0.009536027908325195,medmcqa_2
27eb72a0-d151-4a27-98bb-d65d794d728a,Social & Preventive Medicine,0.26513671875,0.465576171875,0.251220703125,0.0181884765625,False,C,0.00945425033569336,medmcqa_2
fa02f60e-b11a-43e3-b15f-631d44970602,Social & Preventive Medicine,0.007663726806640625,0.007312774658203125,0.00433349609375,0.98046875,False,B,0.009660005569458008,medmcqa_2
52cdf5af-c773-4932-9595-9546edeb1599,Social & Preventive Medicine,0.0018663406372070312,0.99755859375,5.638599395751953e-05,0.00045037269592285156,False,A,0.009610176086425781,medmcqa_2
5a726423-4ba5-4d5d-8e8c-2e7d7ea1ce04,Social & Preventive Medicine,0.91943359375,0.01104736328125,0.00783538818359375,0.061614990234375,False,D,0.009423971176147461,medmcqa_2
039a01cc-dea7-4844-8182-e6f164dad5ce,Social & Preventive Medicine,0.1597900390625,0.280517578125,0.0479736328125,0.51171875,True,D,0.009570598602294922,medmcqa_2
7c7ebd22-ba58-47ac-a4db-66f273c593e7,Social & Preventive Medicine,0.2568359375,0.275390625,0.00647735595703125,0.46142578125,True,D,0.009484529495239258,medmcqa_2
eece6c9c-1eb9-48b1-aacb-855b62f09054,Social & Preventive Medicine,0.00017952919006347656,1.7940998077392578e-05,0.00015473365783691406,0.99951171875,True,D,0.009606122970581055,medmcqa_2
4ee56b82-4319-49ee-a513-aec33a38abf2,Social & Preventive Medicine,0.0001323223114013672,1.0,1.3709068298339844e-06,1.430511474609375e-06,True,B,0.00957179069519043,medmcqa_2
f7a5fc2d-9811-42c1-aeac-5428d5f6fa7a,Social & Preventive Medicine,0.002094268798828125,0.0013513565063476562,0.9951171875,0.0014495849609375,True,C,0.009590864181518555,medmcqa_2
867a7d84-e67d-409f-a208-01a841a3ceb3,Social & Preventive Medicine,0.384765625,0.5869140625,0.0007843971252441406,0.0276641845703125,True,B,0.009468555450439453,medmcqa_2
a8305546-8948-4aea-b844-2c3662eaf14d,Social & Preventive Medicine,0.27392578125,0.351806640625,0.1455078125,0.2288818359375,False,C,0.009607076644897461,medmcqa_2
6b985d48-c7e9-4acf-8f3b-45b819116d4a,Social & Preventive Medicine,0.004749298095703125,8.207559585571289e-05,0.994140625,0.0009207725524902344,True,C,0.009456396102905273,medmcqa_2
b410372e-02df-49d0-8341-5a7450f0e21f,Social & Preventive Medicine,0.76904296875,0.2186279296875,0.00670623779296875,0.005733489990234375,False,B,0.009684324264526367,medmcqa_2
ac20aa64-0284-41de-bf87-77681768a5b3,Social & Preventive Medicine,0.1160888671875,0.004680633544921875,0.303466796875,0.57568359375,True,D,0.009618759155273438,medmcqa_2
0b5cfb68-4591-483f-a873-42e13b1c4826,Social & Preventive Medicine,0.0008187294006347656,0.1622314453125,0.8369140625,6.824731826782227e-05,False,B,0.009701967239379883,medmcqa_2
008ebe70-eb23-4733-81af-1759261566ad,Social & Preventive Medicine,4.9233436584472656e-05,1.5676021575927734e-05,0.73388671875,0.265869140625,False,D,0.009570121765136719,medmcqa_2
de7b064a-f8dd-4cbf-9c8b-336481318955,Social & Preventive Medicine,0.99951171875,0.00043392181396484375,2.5451183319091797e-05,3.516674041748047e-06,False,C,0.009817838668823242,medmcqa_2
4b96d2bb-7d36-4d96-ae66-0ebec6ca8896,Social & Preventive Medicine,0.9755859375,0.0110931396484375,6.008148193359375e-05,0.01348114013671875,False,B,0.010458946228027344,medmcqa_2
4f0d94a4-43c2-4324-afb1-78c5d9503f0f,Anatomy,0.0614013671875,0.00431060791015625,0.00335693359375,0.93115234375,True,D,0.009621620178222656,medmcqa_2
bdf5152c-8347-4d78-a96d-4f34787c8e8d,Anatomy,0.96240234375,0.0256500244140625,0.003902435302734375,0.0081939697265625,True,A,0.009646415710449219,medmcqa_2
8a58d800-25f2-46d5-8daa-262550be6431,Anatomy,6.0617923736572266e-05,1.0,1.2874603271484375e-05,1.8894672393798828e-05,True,B,0.009323835372924805,medmcqa_2
2679dffa-e57d-4298-93b2-aeb7ae6b04fa,Anatomy,0.9560546875,0.0004930496215820312,0.039154052734375,0.004291534423828125,True,A,0.009679317474365234,medmcqa_2
be570a13-ec95-4cbf-a0da-9931f2567a4e,Anatomy,0.791015625,0.06494140625,0.0283660888671875,0.11572265625,False,C,0.00955057144165039,medmcqa_2
780bc919-50ad-4f6e-822c-fb3f5d7cedde,Anatomy,4.07099723815918e-05,5.066394805908203e-06,1.0,1.6629695892333984e-05,False,A,0.009593486785888672,medmcqa_2
bcf3912a-d32f-4525-b5df-8659601b7120,Anatomy,1.0,3.707408905029297e-05,1.531839370727539e-05,1.7881393432617188e-06,True,A,0.009632587432861328,medmcqa_2
b3f9e000-fd2b-4b2d-aaa6-c9a432bfd771,Anatomy,0.0011510848999023438,1.531839370727539e-05,0.99853515625,0.00020802021026611328,False,D,0.00959920883178711,medmcqa_2
444b4571-c88a-447e-b066-4103d7fea143,Anatomy,0.92919921875,0.035186767578125,0.004169464111328125,0.03131103515625,False,C,0.00950312614440918,medmcqa_2
41c831a5-4a3a-4cd3-95aa-5e43bea8ff90,Anatomy,0.1292724609375,0.54443359375,0.056915283203125,0.26953125,False,A,0.00948476791381836,medmcqa_2
52327e2b-27f5-4924-8ec7-51a02fd190d5,Anatomy,0.1815185546875,0.00011199712753295898,0.00461578369140625,0.8134765625,True,D,0.012471199035644531,medmcqa_2
e72a5f40-6d2b-4a06-9561-d280be08d59f,Anatomy,0.53955078125,0.4267578125,0.0119171142578125,0.0220947265625,False,D,0.009534358978271484,medmcqa_2
b4e6303c-364b-4ada-88b1-8f0e056c9eef,Anatomy,0.96435546875,2.5510787963867188e-05,0.0343017578125,0.001495361328125,True,A,0.009727716445922852,medmcqa_2
3ce828e3-aa05-49c9-b34d-6e8c3ecaf1d3,Anatomy,0.96826171875,0.0162811279296875,0.01172637939453125,0.003631591796875,True,A,0.009555578231811523,medmcqa_2
facc9dd1-2ca4-4d0d-af83-a399658635ae,Anatomy,0.01538848876953125,0.64404296875,0.339599609375,0.0008616447448730469,False,C,0.009397029876708984,medmcqa_2
cf40002b-3bcf-4bbc-8c3f-44712bbf5e0e,Anatomy,0.67724609375,0.035888671875,0.01094818115234375,0.27587890625,True,A,0.009554147720336914,medmcqa_2
1dfe0a51-259c-4aad-8ae2-f94640af28c7,Anatomy,0.00028014183044433594,6.556510925292969e-07,3.045797348022461e-05,0.99951171875,True,D,0.009699583053588867,medmcqa_2
32d37a69-a491-4af7-b2d9-ba60aa1ac588,Anatomy,0.00010138750076293945,2.2649765014648438e-05,0.99853515625,0.001132965087890625,True,C,0.00976872444152832,medmcqa_2
9d60a5a7-50fa-40fe-a85f-87a062637599,Anatomy,0.324951171875,0.00010406970977783203,0.646484375,0.0283966064453125,False,A,0.009623050689697266,medmcqa_2
b747e14f-db51-4375-ac19-ffb7ead218fd,Anatomy,0.287109375,0.50390625,0.034576416015625,0.1741943359375,True,B,0.009760618209838867,medmcqa_2
e34785ee-5752-4c10-bcbc-8c8f62a28297,Pathology,0.0017681121826171875,1.6033649444580078e-05,4.863739013671875e-05,0.998046875,True,D,0.00973963737487793,medmcqa_2
3b2869e1-fc70-4022-a8bc-44338233282d,Pathology,0.99951171875,2.205371856689453e-06,3.1948089599609375e-05,0.0003275871276855469,False,D,0.009535074234008789,medmcqa_2
04874b42-892f-4efe-ad82-e4fb40818c4b,Pathology,9.751319885253906e-05,0.0011968612670898438,0.99853515625,0.00014865398406982422,True,C,0.009768009185791016,medmcqa_2
5cb54e5d-2b65-48dc-8219-118cdb5c58d9,Pathology,0.9970703125,0.0002372264862060547,1.1980533599853516e-05,0.002590179443359375,True,A,0.009547948837280273,medmcqa_2
27458d5e-dce2-47fb-b068-7cd20c2f9e2c,Pathology,5.781650543212891e-06,1.430511474609375e-06,4.07099723815918e-05,1.0,True,D,0.009285211563110352,medmcqa_2
2b9338a9-68da-47d6-8d26-c4c1a0434b40,Pathology,0.99951171875,5.263090133666992e-05,3.975629806518555e-05,0.0002779960632324219,True,A,0.009654045104980469,medmcqa_2
5faf58d9-5e6f-482a-a499-38d1bd538f5d,Pathology,0.9990234375,2.8014183044433594e-06,0.0010004043579101562,1.9669532775878906e-06,True,A,0.009511232376098633,medmcqa_2
2cb99ffe-fe25-45c7-a0d3-aaab2b3f995b,Pathology,1.9609928131103516e-05,0.810546875,0.00016880035400390625,0.189453125,True,B,0.01269984245300293,medmcqa_2
46ba3ac6-c774-4f68-a421-c2a6bdddd6a3,Pathology,1.0,2.5033950805664062e-06,1.5676021575927734e-05,0.00019872188568115234,True,A,0.009282588958740234,medmcqa_2
eea0f062-94a5-4832-97ac-b69ece6cb346,Pathology,0.7255859375,0.015655517578125,0.2213134765625,0.037567138671875,False,B,0.009812116622924805,medmcqa_2
9a67cc8d-16ed-4b3e-a1ac-5fcc2dba5e2c,Pathology,0.9970703125,1.4901161193847656e-05,1.1980533599853516e-05,0.0027790069580078125,True,A,0.009551048278808594,medmcqa_2
f6a0fc8b-8811-490b-9736-9265a4aa2d7d,Pathology,1.9669532775878906e-06,9.167194366455078e-05,1.0,9.953975677490234e-06,True,C,0.009822607040405273,medmcqa_2
bcf0e113-00f7-445a-93ec-829b1c356584,Pathology,3.647804260253906e-05,1.0,2.5033950805664062e-06,1.4841556549072266e-05,True,B,0.009363651275634766,medmcqa_2
c13b1f6b-6b22-403f-80c6-943313c1c6a5,Pathology,0.0921630859375,0.90234375,0.00511932373046875,0.00026106834411621094,True,B,0.009683370590209961,medmcqa_2
9a88bdb9-9dfa-4033-ace0-b108fc233bdc,Pathology,0.0023784637451171875,0.99755859375,1.1086463928222656e-05,1.6510486602783203e-05,False,A,0.009691715240478516,medmcqa_2
