id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
71,college-chemistry,0.279296875,0.24609375,0.357421875,0.1162109375,False,D,0.026976585388183594,mmlu_2,['PBMD'],[467572377854071155],[0.824616014957428]
76,college-chemistry,0.1650390625,0.2734375,0.349609375,0.2119140625,False,B,0.026479244232177734,mmlu_2,['PBMD'],[467572377856794021],[0.7733345031738281]
81,college-chemistry,0.10107421875,0.1884765625,0.1298828125,0.58203125,True,D,0.03380441665649414,mmlu_2,['PBMD'],[467572377856760271],[0.7509453296661377]
86,college-chemistry,0.984375,0.008544921875,0.0062255859375,0.0004520416259765625,True,A,0.027918338775634766,mmlu_2,['PBMD'],[467572377855856100],[0.7663137316703796]
1,college-medicine,0.10009765625,0.73828125,0.04736328125,0.11328125,True,B,0.02682662010192871,mmlu_2,['PBMD'],[467572377853470492],[0.7879171371459961]
6,college-medicine,0.00335693359375,0.000583648681640625,0.0031585693359375,0.9921875,True,D,0.02619194984436035,mmlu_2,['PBMD'],[467572377850812104],[0.8163636326789856]
11,college-medicine,0.1611328125,0.234375,0.040771484375,0.5625,True,D,0.02232074737548828,mmlu_2,['PBMD'],[467572377850803398],[0.7954573035240173]
16,college-medicine,0.1181640625,0.00168609619140625,0.006683349609375,0.875,True,D,0.02382373809814453,mmlu_2,['STAT'],[467572377850713391],[0.8295095562934875]
21,college-medicine,0.012451171875,0.98828125,0.00051116943359375,0.0002918243408203125,True,B,0.021979331970214844,mmlu_2,['PBMD'],[467572377853402310],[0.8146626949310303]
26,college-medicine,0.008056640625,0.0026092529296875,0.98828125,0.0003108978271484375,True,C,0.027172088623046875,mmlu_2,['PBMD'],[467572377855341110],[0.8347651958465576]
31,college-medicine,0.671875,0.1328125,0.1328125,0.0625,True,A,0.05482983589172363,mmlu_2,['PBMD'],[467572377853777219],[0.8180443048477173]
36,college-medicine,0.01220703125,0.1796875,0.8046875,0.0030975341796875,True,C,0.025888681411743164,mmlu_2,['STAT'],[467572377850404003],[0.817950427532196]
41,college-medicine,0.0712890625,0.0458984375,0.765625,0.1171875,False,B,0.024332284927368164,mmlu_2,['PBMD'],[467572377852620866],[0.8059775829315186]
46,college-medicine,1.0,0.000804901123046875,0.000518798828125,9.012222290039062e-05,True,A,0.02295064926147461,mmlu_2,['TEXT'],[467523489549677260],[0.7927513122558594]
51,college-medicine,0.003173828125,0.001495361328125,0.00022983551025390625,0.99609375,True,D,0.028128385543823242,mmlu_2,['PBMD'],[467572377854341280],[0.8259498476982117]
56,college-medicine,0.921875,0.0230712890625,0.00750732421875,0.0458984375,True,A,0.024093151092529297,mmlu_2,['TEXT'],[467523489549932162],[0.7868439555168152]
61,college-medicine,0.18359375,0.34375,0.236328125,0.236328125,False,A,0.023312807083129883,mmlu_2,['PBMD'],[467572377855338948],[0.7234674096107483]
66,college-medicine,0.1708984375,0.41015625,0.2490234375,0.1708984375,True,B,0.022809743881225586,mmlu_2,['TEXT'],[467523489549683063],[0.8056289553642273]
71,college-medicine,0.322265625,0.322265625,0.25,0.1044921875,False,D,0.03399372100830078,mmlu_2,['PBMD'],[467572377856698356],[0.7673326134681702]
76,college-medicine,0.039794921875,0.08984375,0.02001953125,0.8515625,True,D,0.027940988540649414,mmlu_2,['PBMD'],[467572377856304956],[0.8047403693199158]
81,college-medicine,0.177734375,0.2578125,0.138671875,0.42578125,True,D,0.02683281898498535,mmlu_2,['PBMD'],[467572377853881092],[0.7314764261245728]
86,college-medicine,0.01318359375,0.0035400390625,0.984375,0.000843048095703125,True,C,0.03229999542236328,mmlu_2,['PBMD'],[467572377856442367],[0.8725274801254272]
1,high-school-biology,0.0242919921875,0.01385498046875,0.8046875,0.158203125,False,B,0.02466559410095215,mmlu_2,['PBMD'],[467572377856341894],[0.7603525519371033]
6,high-school-biology,0.98828125,0.0048828125,0.006256103515625,0.00061798095703125,True,A,0.02788710594177246,mmlu_2,['PBMD'],[467572377852276032],[0.7525813579559326]
11,high-school-biology,0.51171875,0.1875,0.2412109375,0.06103515625,False,C,0.025499582290649414,mmlu_2,['STAT'],[467572377850763994],[0.7694281339645386]
16,high-school-biology,0.65234375,0.03662109375,0.004974365234375,0.306640625,True,A,0.02584075927734375,mmlu_2,['PBMD'],[467572377856756092],[0.7926912903785706]
21,high-school-biology,0.000278472900390625,1.0,6.580352783203125e-05,9.012222290039062e-05,True,B,0.0255126953125,mmlu_2,['PBMD'],[467572377855424687],[0.790623664855957]
26,high-school-biology,0.03369140625,0.263671875,0.55859375,0.1416015625,True,C,0.02497076988220215,mmlu_2,['TEXT'],[467523489549696870],[0.7617551684379578]
31,high-school-biology,0.00066375732421875,0.99609375,0.000148773193359375,0.002471923828125,True,B,0.025816679000854492,mmlu_2,['PBMD'],[467572377850847693],[0.7568405866622925]
36,high-school-biology,0.003814697265625,0.00080108642578125,0.0004024505615234375,0.99609375,True,D,0.024531841278076172,mmlu_2,['PBMD'],[467572377854407090],[0.77656489610672]
41,high-school-biology,0.2578125,0.375,0.2275390625,0.138671875,False,A,0.023269176483154297,mmlu_2,['PBMD'],[467572377852092789],[0.7841015458106995]
46,high-school-biology,0.05126953125,0.130859375,0.75390625,0.06591796875,False,A,0.033316612243652344,mmlu_2,['PBMD'],[467572377856025215],[0.7658804655075073]
51,high-school-biology,0.0184326171875,0.9453125,0.0303955078125,0.00439453125,True,B,0.026174068450927734,mmlu_2,['PBMD'],[467572377854838963],[0.7272647023200989]
56,high-school-biology,0.00075531005859375,0.0001583099365234375,0.0003147125244140625,1.0,True,D,0.023712158203125,mmlu_2,['STAT'],[467572377850280865],[0.8074960112571716]
61,high-school-biology,0.228515625,0.1787109375,0.259765625,0.333984375,True,D,0.026594161987304688,mmlu_2,['PBMD'],[467572377852964594],[0.7819730043411255]
66,high-school-biology,0.99609375,0.000518798828125,0.0035858154296875,3.314018249511719e-05,True,A,0.024254798889160156,mmlu_2,['PBMD'],[467572377852261012],[0.7794319987297058]
71,high-school-biology,0.61328125,0.1650390625,0.036865234375,0.1865234375,True,A,0.022287607192993164,mmlu_2,['PBMD'],[467572377852280264],[0.8139533996582031]
76,high-school-biology,0.04541015625,0.04248046875,0.10888671875,0.8046875,True,D,0.024389982223510742,mmlu_2,['PBMD'],[467572377853166422],[0.7940052151679993]
81,high-school-biology,0.0003566741943359375,0.99609375,0.003173828125,8.440017700195312e-05,False,C,0.026903390884399414,mmlu_2,['PBMD'],[467572377853802609],[0.7318810820579529]
86,high-school-biology,0.03759765625,0.006134033203125,0.048095703125,0.91015625,True,D,0.025391817092895508,mmlu_2,['PBMD'],[467572377850914868],[0.8375942707061768]
1,human-aging,0.037353515625,0.5859375,0.1015625,0.275390625,True,B,0.0256044864654541,mmlu_2,['PBMD'],[467572377856081609],[0.7800785899162292]
6,human-aging,0.1396484375,0.05810546875,0.1787109375,0.625,True,D,0.0359797477722168,mmlu_2,['PBMD'],[467572377854586052],[0.7570626735687256]
11,human-aging,0.87109375,0.033935546875,0.091796875,0.00168609619140625,True,A,0.023431777954101562,mmlu_2,['PBMD'],[467572377854702309],[0.7700717449188232]
16,human-aging,0.236328125,0.34375,0.0283203125,0.390625,False,A,0.026545047760009766,mmlu_2,['PBMD'],[467572377853275676],[0.7534378170967102]
21,human-aging,0.5546875,0.263671875,0.140625,0.040283203125,True,A,0.02666306495666504,mmlu_2,['PBMD'],[467572377855781934],[0.7649581432342529]
26,human-aging,0.002044677734375,0.73046875,0.267578125,0.0003566741943359375,True,B,0.0267791748046875,mmlu_2,['PBMD'],[467572377852277256],[0.7744013071060181]
31,human-aging,0.31640625,0.07080078125,0.0908203125,0.5234375,False,B,0.026497840881347656,mmlu_2,['PBMD'],[467572377855542777],[0.7530199289321899]
36,human-aging,0.006256103515625,0.98828125,0.0019073486328125,0.0020294189453125,True,B,0.024814128875732422,mmlu_2,['PBMD'],[467572377853499260],[0.7680719494819641]
41,human-aging,0.003021240234375,0.61328125,0.01123046875,0.373046875,True,B,0.023053407669067383,mmlu_2,['PBMD'],[467572377852855393],[0.7789759635925293]
46,human-aging,0.07177734375,0.7734375,0.038330078125,0.1181640625,True,B,0.028170347213745117,mmlu_2,['PBMD'],[467572377852562632],[0.7791518568992615]
51,human-aging,0.1474609375,0.1015625,0.66015625,0.08935546875,False,D,0.02308964729309082,mmlu_2,['PBMD'],[467572377854008646],[0.7711531519889832]
56,human-aging,0.91796875,0.006195068359375,0.0751953125,0.000507354736328125,True,A,0.024647235870361328,mmlu_2,['PBMD'],[467572377852558047],[0.7921101450920105]
61,human-aging,0.0010986328125,0.00124359130859375,0.99609375,0.0001087188720703125,True,C,0.025273561477661133,mmlu_2,['PBMD'],[467572377856657823],[0.7877960801124573]
66,human-aging,0.58984375,0.062255859375,0.1025390625,0.24609375,True,A,0.027437210083007812,mmlu_2,['PBMD'],[467572377853187293],[0.7537756562232971]
71,human-aging,0.28515625,0.416015625,0.28515625,0.0125732421875,True,B,0.02674269676208496,mmlu_2,['PBMD'],[467572377856842278],[0.7561675310134888]
76,human-aging,0.1669921875,0.2431640625,0.400390625,0.189453125,True,C,0.02738189697265625,mmlu_2,['PBMD'],[467572377856798794],[0.709041953086853]
81,human-aging,0.01953125,0.828125,0.0250244140625,0.126953125,False,D,0.021132230758666992,mmlu_2,['PBMD'],[467572377856533971],[0.7048584222793579]
86,human-aging,0.79296875,0.034912109375,0.15625,0.0164794921875,True,A,0.04896092414855957,mmlu_2,['PBMD'],[467572377854526406],[0.8049834966659546]
1,medical-genetics,0.74609375,0.1005859375,0.12890625,0.0255126953125,True,A,0.026565074920654297,mmlu_2,['PBMD'],[467572377854412649],[0.8505471348762512]
6,medical-genetics,0.00141143798828125,0.00070953369140625,0.99609375,0.0003795623779296875,True,C,0.023734092712402344,mmlu_2,['STAT'],[467572377850387418],[0.8700925707817078]
11,medical-genetics,0.08154296875,0.03857421875,0.10498046875,0.7734375,False,B,0.026447534561157227,mmlu_2,['PBMD'],[467572377855165370],[0.7846327424049377]
16,medical-genetics,0.01397705078125,0.0042724609375,0.98046875,0.0024261474609375,True,C,0.023743867874145508,mmlu_2,['PBMD'],[467572377854818051],[0.7858288884162903]
21,medical-genetics,0.89453125,0.09423828125,0.0032196044921875,0.0098876953125,True,A,0.026792287826538086,mmlu_2,['PBMD'],[467572377855931988],[0.8329375386238098]
26,medical-genetics,0.00102996826171875,0.00141143798828125,0.99609375,0.00012302398681640625,True,C,0.028933048248291016,mmlu_2,['PBMD'],[467572377855320169],[0.818770706653595]
31,medical-genetics,0.75390625,0.045166015625,0.033203125,0.16796875,True,A,0.0325469970703125,mmlu_2,['PBMD'],[467572377856077840],[0.7679829597473145]
36,medical-genetics,0.875,0.005889892578125,0.08642578125,0.033935546875,True,A,0.022989273071289062,mmlu_2,['PBMD'],[467572377854352273],[0.7939913868904114]
41,medical-genetics,0.006591796875,0.98046875,0.009033203125,0.004547119140625,True,B,0.022832393646240234,mmlu_2,['TEXT'],[467523489549710641],[0.7962266206741333]
46,medical-genetics,0.90625,0.057861328125,0.0308837890625,0.00689697265625,True,A,0.025609731674194336,mmlu_2,['PBMD'],[467572377856612681],[0.8604768514633179]
51,medical-genetics,0.189453125,0.453125,0.2431640625,0.11474609375,False,C,0.02884531021118164,mmlu_2,['PBMD'],[467572377853784204],[0.8025470972061157]
56,medical-genetics,0.000850677490234375,0.9921875,0.007568359375,0.00011491775512695312,True,B,0.026209115982055664,mmlu_2,['PBMD'],[467572377856614737],[0.7889389991760254]
61,medical-genetics,0.9921875,0.004608154296875,0.0015869140625,0.000377655029296875,True,A,0.02629256248474121,mmlu_2,['PBMD'],[467572377853771383],[0.7954052090644836]
66,medical-genetics,0.6484375,0.07763671875,0.087890625,0.185546875,True,A,0.024720191955566406,mmlu_2,['PBMD'],[467572377853397562],[0.8157647252082825]
71,medical-genetics,0.79296875,0.07373046875,0.07373046875,0.0576171875,False,B,0.023949861526489258,mmlu_2,['PBMD'],[467572377852702160],[0.8111441135406494]
76,medical-genetics,0.006134033203125,0.1083984375,0.625,0.259765625,True,C,0.028441429138183594,mmlu_2,['PBMD'],[467572377856761331],[0.80876624584198]
81,medical-genetics,0.2236328125,0.197265625,0.25390625,0.326171875,False,A,0.023588180541992188,mmlu_2,['PBMD'],[467572377852280264],[0.7847762703895569]
86,medical-genetics,0.0228271484375,0.0034942626953125,0.97265625,0.0027313232421875,True,C,0.02745199203491211,mmlu_2,['TEXT'],[467523489549710487],[0.7950589060783386]
1,nutrition,0.193359375,0.193359375,0.462890625,0.150390625,False,A,0.02731013298034668,mmlu_2,['TEXT'],[467523489549962463],[0.7726850509643555]
6,nutrition,0.11328125,0.03662109375,0.014404296875,0.8359375,True,D,0.026353836059570312,mmlu_2,['PBMD'],[467572377853761849],[0.774093508720398]
11,nutrition,0.07177734375,0.1044921875,0.6015625,0.2216796875,False,D,0.02372884750366211,mmlu_2,['PBMD'],[467572377853382223],[0.822609543800354]
16,nutrition,0.0201416015625,0.0032806396484375,0.0089111328125,0.96875,True,D,0.022457122802734375,mmlu_2,['PBMD'],[467572377853397210],[0.8097420930862427]
21,nutrition,0.2578125,0.06103515625,0.423828125,0.2578125,False,A,0.026640653610229492,mmlu_2,['PBMD'],[467572377855561954],[0.7850598692893982]
26,nutrition,0.000965118408203125,0.9921875,0.00031280517578125,0.004608154296875,True,B,0.024463653564453125,mmlu_2,['PBMD'],[467572377853086667],[0.8006173372268677]
31,nutrition,0.06884765625,0.65234375,0.036865234375,0.240234375,True,B,0.0258328914642334,mmlu_2,['PBMD'],[467572377852100213],[0.7984580397605896]
36,nutrition,0.46875,0.049560546875,0.46875,0.01104736328125,False,C,0.02759861946105957,mmlu_2,['PBMD'],[467572377854767883],[0.7836524844169617]
41,nutrition,0.2431640625,0.06982421875,0.0272216796875,0.66015625,False,A,0.03257107734680176,mmlu_2,['PBMD'],[467572377856651131],[0.822870135307312]
46,nutrition,0.07666015625,0.0869140625,0.82421875,0.01177978515625,False,B,0.039763689041137695,mmlu_2,['PBMD'],[467572377856608935],[0.8040765523910522]
51,nutrition,0.0712890625,0.2490234375,0.0810546875,0.59765625,True,D,0.026193618774414062,mmlu_2,['PBMD'],[467572377852216104],[0.773672878742218]
56,nutrition,0.005462646484375,0.01397705078125,0.9765625,0.00274658203125,True,C,0.026563405990600586,mmlu_2,['PBMD'],[467572377854636198],[0.8451892137527466]
61,nutrition,0.036865234375,0.004150390625,0.00823974609375,0.94921875,False,A,0.025732755661010742,mmlu_2,['PBMD'],[467572377854746388],[0.8108072876930237]
66,nutrition,0.01300048828125,0.4296875,0.55078125,0.005401611328125,False,B,0.02638697624206543,mmlu_2,['STAT'],[467572377850785311],[0.8078688979148865]
71,nutrition,0.01336669921875,0.0067138671875,0.0986328125,0.8828125,True,D,0.025639772415161133,mmlu_2,['PBMD'],[467572377855704601],[0.8132309913635254]
76,nutrition,0.25,0.25,0.08642578125,0.412109375,False,A,0.027095556259155273,mmlu_2,['PBMD'],[467572377852295914],[0.8141450881958008]
81,nutrition,0.9765625,0.003997802734375,0.007476806640625,0.01019287109375,True,A,0.026370763778686523,mmlu_2,['PBMD'],[467572377856683751],[0.8063007593154907]
86,nutrition,0.296875,0.62890625,0.06640625,0.0079345703125,False,A,0.023289918899536133,mmlu_2,['TEXT'],[467523489549679098],[0.802573025226593]
1,professional-medicine,0.04638671875,0.267578125,0.04638671875,0.640625,True,D,0.02612614631652832,mmlu_2,['STAT'],[467572377850282229],[0.7828420400619507]
6,professional-medicine,0.140625,0.09619140625,0.051513671875,0.7109375,True,D,0.03449726104736328,mmlu_2,['PBMD'],[467572377855083254],[0.8222634196281433]
11,professional-medicine,0.00469970703125,0.95703125,0.01361083984375,0.0255126953125,True,B,0.03386402130126953,mmlu_2,['PBMD'],[467572377853891140],[0.8288289308547974]
16,professional-medicine,0.228515625,0.08447265625,0.2021484375,0.484375,True,D,0.04134702682495117,mmlu_2,['PBMD'],[467572377854932014],[0.8005656599998474]
21,professional-medicine,0.171875,0.1337890625,0.63671875,0.055908203125,True,C,0.03327131271362305,mmlu_2,['PBMD'],[467572377855274500],[0.8199993968009949]
26,professional-medicine,0.0184326171875,0.1279296875,0.022216796875,0.83203125,True,D,0.026925325393676758,mmlu_2,['STAT'],[467572377850653410],[0.7988454699516296]
31,professional-medicine,0.061767578125,0.16796875,0.0177001953125,0.75390625,True,D,0.02786993980407715,mmlu_2,['PBMD'],[467572377854022146],[0.8004301190376282]
36,professional-medicine,0.40234375,0.2431640625,0.3125,0.042236328125,False,B,0.02673196792602539,mmlu_2,['PBMD'],[467572377854792857],[0.8033385276794434]
41,professional-medicine,0.1494140625,0.1689453125,0.0908203125,0.58984375,True,D,0.026880979537963867,mmlu_2,['STAT'],[467572377850639127],[0.7890466451644897]
