id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
19,college-biology,0.259765625,0.70703125,0.031005859375,0.00347900390625,False,A,0.030382633209228516,mmlu_5,['PBMD'],[467572377856417648],[0.7829138040542603]
24,college-biology,0.0010986328125,0.0010986328125,0.99609375,5.125999450683594e-05,True,C,0.023246288299560547,mmlu_5,['PBMD'],[467572377852265270],[0.815893292427063]
29,college-biology,0.0035400390625,0.00101470947265625,0.984375,0.01239013671875,True,C,0.027877330780029297,mmlu_5,['PBMD'],[467572377853823653],[0.7981473803520203]
34,college-biology,0.012939453125,0.02001953125,0.96484375,0.003265380859375,True,C,0.027022600173950195,mmlu_5,['PBMD'],[467572377853419119],[0.8047379851341248]
39,college-biology,0.9921875,0.00191497802734375,0.004058837890625,0.000850677490234375,True,A,0.024568796157836914,mmlu_5,['PBMD'],[467572377853375760],[0.8522506952285767]
44,college-biology,0.9921875,0.000797271728515625,0.007110595703125,0.000354766845703125,True,A,0.03334307670593262,mmlu_5,['PBMD'],[467572377856032369],[0.7958718538284302]
49,college-biology,0.9375,0.0125732421875,0.046630859375,0.00408935546875,True,A,0.03128194808959961,mmlu_5,['PBMD'],[467572377855010384],[0.8003436326980591]
54,college-biology,0.0137939453125,0.00946044921875,0.01007080078125,0.96484375,True,D,0.025223493576049805,mmlu_5,['TEXT'],[467523489549696889],[0.7854241132736206]
59,college-biology,0.9140625,0.009521484375,0.06640625,0.009521484375,True,A,0.0334162712097168,mmlu_5,['PBMD'],[467572377855036283],[0.7631555795669556]
64,college-biology,0.01556396484375,0.9609375,0.0166015625,0.006072998046875,True,B,0.024457693099975586,mmlu_5,['TEXT'],[467523489549679388],[0.7962450981140137]
69,college-biology,0.9453125,0.05322265625,0.0031890869140625,0.00015926361083984375,True,A,0.02464771270751953,mmlu_5,['PBMD'],[467572377853281303],[0.7770177721977234]
74,college-biology,0.16796875,0.75390625,0.00787353515625,0.0703125,True,B,0.024048805236816406,mmlu_5,['PBMD'],[467572377852775185],[0.7355568408966064]
79,college-biology,0.515625,0.35546875,0.02734375,0.1015625,False,B,0.02601480484008789,mmlu_5,['PBMD'],[467572377856582701],[0.7317580580711365]
84,college-biology,0.158203125,0.095703125,0.625,0.123046875,False,D,0.028684139251708984,mmlu_5,['PBMD'],[467572377856347062],[0.7456492185592651]
89,college-biology,0.0023193359375,0.00080108642578125,0.0021820068359375,0.99609375,True,D,0.02729940414428711,mmlu_5,['PBMD'],[467572377852127351],[0.8324965238571167]
4,college-chemistry,0.0169677734375,0.0279541015625,0.02978515625,0.92578125,True,D,0.026822328567504883,mmlu_5,['PBMD'],[467572377853522361],[0.7305395603179932]
9,college-chemistry,0.1748046875,0.37109375,0.1650390625,0.2890625,False,C,0.03223443031311035,mmlu_5,['PBMD'],[467572377853931527],[0.7401531338691711]
14,college-chemistry,0.1201171875,0.78515625,0.0390625,0.056884765625,True,B,0.0271756649017334,mmlu_5,['STAT'],[467572377850636079],[0.7763585448265076]
19,college-chemistry,0.1416015625,0.337890625,0.337890625,0.181640625,True,B,0.02477121353149414,mmlu_5,['PBMD'],[467572377853647743],[0.7659192085266113]
24,college-chemistry,0.150390625,0.048583984375,0.6328125,0.169921875,True,C,0.026905298233032227,mmlu_5,['PBMD'],[467572377854576017],[0.763871431350708]
29,college-chemistry,0.455078125,0.21484375,0.138671875,0.1904296875,False,D,0.026767969131469727,mmlu_5,['PBMD'],[467572377856760278],[0.7676967978477478]
34,college-chemistry,0.08837890625,0.447265625,0.06884765625,0.39453125,False,D,0.022414445877075195,mmlu_5,['TEXT'],[467523489549677501],[0.7085655927658081]
39,college-chemistry,0.1533203125,0.25390625,0.369140625,0.2236328125,False,D,0.025939226150512695,mmlu_5,['PBMD'],[467572377855364381],[0.7564857006072998]
44,college-chemistry,0.24609375,0.314453125,0.314453125,0.12353515625,False,D,0.023298978805541992,mmlu_5,['PBMD'],[467572377853856091],[0.7622457146644592]
49,college-chemistry,0.1728515625,0.322265625,0.2216796875,0.28515625,False,A,0.02232074737548828,mmlu_5,['PBMD'],[467572377855364381],[0.7466264963150024]
54,college-chemistry,0.038818359375,0.018310546875,0.25390625,0.6875,False,C,0.021262168884277344,mmlu_5,['PBMD'],[467572377855199399],[0.7646744847297668]
59,college-chemistry,0.18359375,0.28515625,0.322265625,0.2080078125,True,C,0.024812698364257812,mmlu_5,['PBMD'],[467572377856962163],[0.7244327664375305]
64,college-chemistry,0.203125,0.333984375,0.4296875,0.033203125,False,A,0.024143695831298828,mmlu_5,['PBMD'],[467572377853784894],[0.7545645236968994]
69,college-chemistry,0.06396484375,0.1962890625,0.50390625,0.2373046875,False,A,0.02408289909362793,mmlu_5,['PBMD'],[467572377856320020],[0.7334351539611816]
74,college-chemistry,0.025634765625,0.00689697265625,0.9609375,0.006072998046875,False,D,0.022740840911865234,mmlu_5,['PBMD'],[467572377853519553],[0.815812885761261]
79,college-chemistry,0.86328125,0.08056640625,0.0458984375,0.00958251953125,True,A,0.025225162506103516,mmlu_5,['TEXT'],[467523489549677240],[0.8273203372955322]
84,college-chemistry,0.0196533203125,0.2392578125,0.34765625,0.39453125,True,D,0.02408742904663086,mmlu_5,['PBMD'],[467572377856243638],[0.7870416045188904]
89,college-chemistry,0.2119140625,0.240234375,0.30859375,0.240234375,False,B,0.023263216018676758,mmlu_5,['PBMD'],[467572377856572482],[0.7774478793144226]
4,college-medicine,0.2578125,0.375,0.138671875,0.2275390625,False,A,0.024158716201782227,mmlu_5,['STAT'],[467572377850763991],[0.8286068439483643]
9,college-medicine,0.98828125,0.0037994384765625,0.00665283203125,0.000400543212890625,True,A,0.053371429443359375,mmlu_5,['PBMD'],[467572377853777219],[0.8180443048477173]
14,college-medicine,0.0033416748046875,0.0007476806640625,0.008056640625,0.98828125,True,D,0.02773308753967285,mmlu_5,['TEXT'],[467523489549677255],[0.7702710032463074]
19,college-medicine,0.039306640625,0.61328125,0.2255859375,0.12109375,False,D,0.027645111083984375,mmlu_5,['TEXT'],[467523489549989998],[0.6670073866844177]
24,college-medicine,0.103515625,0.8671875,0.00201416015625,0.02783203125,True,B,0.026166439056396484,mmlu_5,['PBMD'],[467572377854610215],[0.8197768926620483]
29,college-medicine,0.19921875,0.255859375,0.4765625,0.06884765625,False,D,0.026594877243041992,mmlu_5,['TEXT'],[467523489549677616],[0.809743344783783]
34,college-medicine,0.00286865234375,0.03271484375,0.95703125,0.00537109375,False,D,0.04371047019958496,mmlu_5,['TEXT'],[467523489549989511],[0.8111138939857483]
39,college-medicine,0.01165771484375,0.984375,0.0017852783203125,0.002593994140625,True,B,0.034795284271240234,mmlu_5,['PBMD'],[467572377854318040],[0.8156959414482117]
44,college-medicine,0.08056640625,0.8671875,0.049072265625,0.00189971923828125,True,B,0.025600671768188477,mmlu_5,['PBMD'],[467572377852982634],[0.7724879384040833]
49,college-medicine,0.00141143798828125,0.00040435791015625,0.00022983551025390625,0.99609375,True,D,0.02400684356689453,mmlu_5,['PBMD'],[467572377852131045],[0.795831561088562]
54,college-medicine,0.03955078125,0.29296875,0.375,0.29296875,True,C,0.0257110595703125,mmlu_5,['PBMD'],[467572377852302696],[0.768796980381012]
59,college-medicine,0.1474609375,0.8515625,0.0014495849609375,0.00060272216796875,False,A,0.023934364318847656,mmlu_5,['STAT'],[467572377850694247],[0.7866820096969604]
64,college-medicine,0.6796875,0.0712890625,0.02978515625,0.220703125,False,D,0.028986692428588867,mmlu_5,['PBMD'],[467572377854658246],[0.8200704455375671]
69,college-medicine,0.19140625,0.66796875,0.048583984375,0.09033203125,False,C,0.025076866149902344,mmlu_5,['PBMD'],[467572377854113927],[0.7977418899536133]
74,college-medicine,0.0201416015625,0.0032958984375,0.97265625,0.0037384033203125,True,C,0.025749683380126953,mmlu_5,['PBMD'],[467572377852172346],[0.7548620104789734]
79,college-medicine,0.00141143798828125,0.00013065338134765625,0.00075531005859375,0.99609375,True,D,0.022536754608154297,mmlu_5,['PBMD'],[467572377856490852],[0.7955955266952515]
84,college-medicine,0.2060546875,0.55859375,0.181640625,0.052001953125,False,D,0.024877548217773438,mmlu_5,['PBMD'],[467572377852567476],[0.8208369016647339]
89,college-medicine,0.142578125,0.498046875,0.1259765625,0.234375,False,C,0.026071786880493164,mmlu_5,['TEXT'],[467523489549680316],[0.8128663301467896]
4,high-school-biology,0.006561279296875,0.004241943359375,0.9765625,0.013916015625,True,C,0.02566242218017578,mmlu_5,['PBMD'],[467572377850977775],[0.7832174301147461]
9,high-school-biology,0.0069580078125,0.0228271484375,0.96875,0.00113677978515625,True,C,0.02458333969116211,mmlu_5,['PBMD'],[467572377856599426],[0.7559480667114258]
14,high-school-biology,0.00159454345703125,0.99609375,0.001922607421875,0.001495361328125,True,B,0.025419950485229492,mmlu_5,['TEXT'],[467523489549682967],[0.7886195778846741]
19,high-school-biology,0.0859375,0.71875,0.1416015625,0.05224609375,True,B,0.027467966079711914,mmlu_5,['PBMD'],[467572377854000963],[0.7867332100868225]
24,high-school-biology,0.002593994140625,0.015869140625,0.98046875,0.0012969970703125,True,C,0.026195049285888672,mmlu_5,['PBMD'],[467572377854464966],[0.8072666525840759]
29,high-school-biology,0.000751495361328125,0.00116729736328125,0.99609375,0.00180816650390625,True,C,0.027051210403442383,mmlu_5,['TEXT'],[467523489549682965],[0.814688503742218]
34,high-school-biology,0.06787109375,0.01953125,0.0301513671875,0.8828125,True,D,0.032386064529418945,mmlu_5,['PBMD'],[467572377852293579],[0.7484427094459534]
39,high-school-biology,0.1416015625,0.20703125,0.265625,0.38671875,True,D,0.029546022415161133,mmlu_5,['PBMD'],[467572377852706505],[0.7061260342597961]
44,high-school-biology,0.00836181640625,0.0137939453125,0.96484375,0.01141357421875,True,C,0.025916099548339844,mmlu_5,['PBMD'],[467572377853369417],[0.8031415939331055]
49,high-school-biology,0.007720947265625,0.00531005859375,0.7890625,0.19921875,True,C,0.027065753936767578,mmlu_5,['PBMD'],[467572377853785010],[0.7403871417045593]
54,high-school-biology,0.0029754638671875,0.99609375,0.000293731689453125,0.00159454345703125,True,B,0.026299238204956055,mmlu_5,['PBMD'],[467572377852321728],[0.7589397430419922]
59,high-school-biology,0.9765625,0.004241943359375,0.003753662109375,0.01483154296875,True,A,0.026505231857299805,mmlu_5,['TEXT'],[467523489549991836],[0.7951527237892151]
64,high-school-biology,0.00021648406982421875,1.0,9.012222290039062e-05,0.0001583099365234375,True,B,0.024395465850830078,mmlu_5,['TEXT'],[467523489549682965],[0.8191615343093872]
69,high-school-biology,0.365234375,0.1044921875,0.0634765625,0.46875,True,D,0.027442216873168945,mmlu_5,['PBMD'],[467572377855932572],[0.7538781762123108]
74,high-school-biology,0.1884765625,0.017578125,0.2138671875,0.58203125,True,D,0.023741722106933594,mmlu_5,['PBMD'],[467572377855899115],[0.7576061487197876]
79,high-school-biology,0.16796875,0.1015625,0.21484375,0.515625,True,D,0.02632904052734375,mmlu_5,['PBMD'],[467572377856764834],[0.7830435037612915]
84,high-school-biology,0.00482177734375,0.98046875,0.0115966796875,0.0037689208984375,True,B,0.02362656593322754,mmlu_5,['PBMD'],[467572377854333526],[0.7483404278755188]
89,high-school-biology,0.02294921875,0.00121307373046875,0.0003070831298828125,0.9765625,True,D,0.0266263484954834,mmlu_5,['PBMD'],[467572377856916489],[0.7384073138237]
4,human-aging,0.03515625,0.01214599609375,0.1015625,0.8515625,True,D,0.022016286849975586,mmlu_5,['PBMD'],[467572377856292760],[0.7744048833847046]
9,human-aging,0.046875,0.94140625,0.005615234375,0.005615234375,True,B,0.024634361267089844,mmlu_5,['PBMD'],[467572377854955376],[0.7857897281646729]
14,human-aging,0.002471923828125,0.0003566741943359375,0.99609375,4.5299530029296875e-05,True,C,0.022298336029052734,mmlu_5,['PBMD'],[467572377853001436],[0.7409207820892334]
19,human-aging,0.263671875,0.6328125,0.052001953125,0.052001953125,True,B,0.02732110023498535,mmlu_5,['PBMD'],[467572377852742900],[0.7709643840789795]
24,human-aging,0.140625,0.55859375,0.298828125,0.003753662109375,True,B,0.028038501739501953,mmlu_5,['PBMD'],[467572377853575438],[0.8082574605941772]
29,human-aging,0.058349609375,0.7109375,0.1796875,0.051513671875,False,D,0.027861595153808594,mmlu_5,['PBMD'],[467572377856656858],[0.8170195817947388]
34,human-aging,0.01190185546875,0.2392578125,0.73828125,0.010498046875,True,C,0.021341323852539062,mmlu_5,['PBMD'],[467572377852733539],[0.7742987275123596]
39,human-aging,0.043212890625,0.1337890625,0.0556640625,0.76953125,False,A,0.026224374771118164,mmlu_5,['PBMD'],[467572377853510508],[0.7965187430381775]
44,human-aging,0.060302734375,0.14453125,0.734375,0.060302734375,True,C,0.02901434898376465,mmlu_5,['PBMD'],[467572377854043182],[0.7597737312316895]
49,human-aging,0.001434326171875,0.0419921875,0.95703125,0.00018310546875,True,C,0.025893688201904297,mmlu_5,['PBMD'],[467572377853802027],[0.7606611251831055]
54,human-aging,0.005889892578125,0.93359375,0.0595703125,0.00191497802734375,True,B,0.023694515228271484,mmlu_5,['PBMD'],[467572377855537918],[0.7237287163734436]
59,human-aging,0.021728515625,0.33984375,0.63671875,0.000843048095703125,False,B,0.02389836311340332,mmlu_5,['PBMD'],[467572377856629864],[0.7498067617416382]
64,human-aging,0.11328125,0.73828125,0.10009765625,0.04736328125,True,B,0.026714801788330078,mmlu_5,['PBMD'],[467572377855233773],[0.797990620136261]
69,human-aging,0.004547119140625,0.98046875,0.006591796875,0.01019287109375,True,B,0.026317358016967773,mmlu_5,['PBMD'],[467572377853447357],[0.7817073464393616]
74,human-aging,0.64453125,0.0264892578125,0.0264892578125,0.3046875,False,B,0.027774333953857422,mmlu_5,['PBMD'],[467572377852752222],[0.7522869110107422]
79,human-aging,0.03173828125,0.92578125,0.0169677734375,0.024658203125,True,B,0.02858281135559082,mmlu_5,['PBMD'],[467572377854359424],[0.7667236328125]
84,human-aging,9.012222290039062e-05,1.0,8.487701416015625e-05,0.0002460479736328125,True,B,0.02666950225830078,mmlu_5,['PBMD'],[467572377852591108],[0.7925869226455688]
89,human-aging,0.0001316070556640625,1.0,9.012222290039062e-05,0.00010204315185546875,True,B,0.022527456283569336,mmlu_5,['TEXT'],[467523489549976613],[0.7622483372688293]
4,medical-genetics,0.0189208984375,0.96875,0.006134033203125,0.005767822265625,True,B,0.025962352752685547,mmlu_5,['PBMD'],[467572377855809430],[0.7823790311813354]
9,medical-genetics,0.002166748046875,0.0024566650390625,0.0015869140625,0.9921875,True,D,0.026544570922851562,mmlu_5,['PBMD'],[467572377853412096],[0.8210546374320984]
14,medical-genetics,0.99609375,0.0027923583984375,0.002044677734375,0.0001392364501953125,True,A,0.02292180061340332,mmlu_5,['PBMD'],[467572377854891558],[0.8498878479003906]
19,medical-genetics,0.0016937255859375,0.9921875,0.0027923583984375,0.002166748046875,True,B,0.02484726905822754,mmlu_5,['PBMD'],[467572377853923896],[0.8185946345329285]
24,medical-genetics,0.000667572021484375,1.0,5.125999450683594e-05,0.00075531005859375,True,B,0.027038097381591797,mmlu_5,['PBMD'],[467572377855600815],[0.8068943023681641]
29,medical-genetics,0.984375,0.01239013671875,0.005157470703125,4.1961669921875e-05,True,A,0.025927066802978516,mmlu_5,['PBMD'],[467572377854952046],[0.8422742486000061]
34,medical-genetics,0.44921875,0.011962890625,0.030517578125,0.5078125,True,D,0.02357339859008789,mmlu_5,['PBMD'],[467572377852868808],[0.8034653067588806]
39,medical-genetics,0.01544189453125,0.01202392578125,0.0174560546875,0.953125,True,D,0.02407360076904297,mmlu_5,['PBMD'],[467572377853958617],[0.8008909225463867]
44,medical-genetics,0.001922607421875,0.99609375,0.00090789794921875,0.0002765655517578125,True,B,0.025818824768066406,mmlu_5,['PBMD'],[467572377855099766],[0.8612308502197266]
49,medical-genetics,0.212890625,0.7421875,0.025390625,0.0185546875,False,A,0.026185989379882812,mmlu_5,['PBMD'],[467572377853116627],[0.7923516035079956]
54,medical-genetics,0.0035400390625,0.00201416015625,0.318359375,0.67578125,False,A,0.025417804718017578,mmlu_5,['PBMD'],[467572377854355429],[0.785338282585144]
59,medical-genetics,0.89453125,0.039306640625,0.06494140625,0.0026702880859375,True,A,0.023581504821777344,mmlu_5,['PBMD'],[467572377854633119],[0.7826886177062988]
64,medical-genetics,0.0023193359375,0.00054931640625,0.00102996826171875,0.99609375,True,D,0.023894548416137695,mmlu_5,['PBMD'],[467572377855823255],[0.8200123310089111]
69,medical-genetics,0.003570556640625,0.001800537109375,0.002960205078125,0.9921875,True,D,0.02667379379272461,mmlu_5,['PBMD'],[467572377852850564],[0.7975159287452698]
74,medical-genetics,0.00140380859375,0.00131988525390625,0.00116729736328125,0.99609375,True,D,0.02617168426513672,mmlu_5,['PBMD'],[467572377852864360],[0.7541857957839966]
79,medical-genetics,0.98828125,0.007537841796875,0.002777099609375,0.000545501708984375,True,A,0.02646017074584961,mmlu_5,['TEXT'],[467523489549678775],[0.8044375777244568]
84,medical-genetics,0.004302978515625,0.0019073486328125,0.004058837890625,0.98828125,True,D,0.025237083435058594,mmlu_5,['PBMD'],[467572377856519848],[0.7654213905334473]
89,medical-genetics,0.98828125,0.002777099609375,0.008544921875,0.0001888275146484375,True,A,0.022672176361083984,mmlu_5,['STAT'],[467572377850670402],[0.8740628957748413]
4,nutrition,0.00848388671875,0.006591796875,0.007476806640625,0.9765625,True,D,0.026711225509643555,mmlu_5,['TEXT'],[467523489549678130],[0.8045884370803833]
9,nutrition,0.3046875,0.345703125,0.185546875,0.1630859375,False,A,0.025065183639526367,mmlu_5,['PBMD'],[467572377854348988],[0.8493748903274536]
14,nutrition,0.004058837890625,0.99609375,0.000583648681640625,0.000850677490234375,True,B,0.02229905128479004,mmlu_5,['PBMD'],[467572377855086569],[0.7716994285583496]
19,nutrition,0.265625,0.076171875,0.63671875,0.021728515625,False,A,0.026715993881225586,mmlu_5,['PBMD'],[467572377856716198],[0.8092202544212341]
24,nutrition,0.94140625,0.0302734375,0.0267333984375,0.0023345947265625,True,A,0.025578022003173828,mmlu_5,['PBMD'],[467572377856050674],[0.8458254337310791]
29,nutrition,0.46484375,0.1337890625,0.0810546875,0.3203125,False,D,0.027657508850097656,mmlu_5,['PBMD'],[467572377856964719],[0.7911252379417419]
34,nutrition,0.0042724609375,0.002288818359375,0.55859375,0.435546875,True,C,0.027105331420898438,mmlu_5,['PBMD'],[467572377856832402],[0.7821118831634521]
39,nutrition,0.010009765625,0.01373291015625,0.9609375,0.01458740234375,True,C,0.026641130447387695,mmlu_5,['PBMD'],[467572377854229893],[0.8045517802238464]
44,nutrition,0.0042724609375,0.0115966796875,0.984375,0.0015716552734375,True,C,0.02596592903137207,mmlu_5,['TEXT'],[467523489549677530],[0.8076281547546387]
49,nutrition,0.1484375,0.16796875,0.018798828125,0.6640625,False,A,0.023455142974853516,mmlu_5,['PBMD'],[467572377853980584],[0.7999303936958313]
54,nutrition,0.142578125,0.0233154296875,0.012451171875,0.8203125,False,A,0.03125882148742676,mmlu_5,['PBMD'],[467572377856107734],[0.8234268426895142]
59,nutrition,0.00787353515625,0.01007080078125,0.0166015625,0.96484375,True,D,0.024291276931762695,mmlu_5,['PBMD'],[467572377853462280],[0.8285886645317078]
64,nutrition,0.9921875,0.004913330078125,0.00131988525390625,0.00010156631469726562,True,A,0.024552583694458008,mmlu_5,['PBMD'],[467572377850804952],[0.8006976842880249]
69,nutrition,0.0498046875,0.0498046875,0.78125,0.11962890625,False,D,0.025650978088378906,mmlu_5,['PBMD'],[467572377854000133],[0.7951148748397827]
74,nutrition,0.439453125,0.1259765625,0.388671875,0.04638671875,False,C,0.025522470474243164,mmlu_5,['PBMD'],[467572377855757990],[0.7890416979789734]
79,nutrition,0.0859375,0.125,0.59765625,0.193359375,False,D,0.02667689323425293,mmlu_5,['TEXT'],[467523489550004629],[0.8642159700393677]
84,nutrition,0.55859375,0.08544921875,0.058837890625,0.298828125,False,D,0.03658771514892578,mmlu_5,['PBMD'],[467572377856595837],[0.8501338958740234]
89,nutrition,0.9765625,0.01080322265625,0.01226806640625,0.0022735595703125,True,A,0.026536941528320312,mmlu_5,['TEXT'],[467523489549983111],[0.7919298410415649]
4,professional-medicine,0.2890625,0.69140625,0.005615234375,0.01348876953125,True,B,0.027617692947387695,mmlu_5,['PBMD'],[467572377855033283],[0.7777056097984314]
9,professional-medicine,0.98828125,0.0023040771484375,0.007110595703125,0.000701904296875,True,A,0.031525373458862305,mmlu_5,['PBMD'],[467572377855221137],[0.8495610952377319]
14,professional-medicine,0.0634765625,0.1044921875,0.46875,0.365234375,False,D,0.034331560134887695,mmlu_5,['TEXT'],[467523489549986989],[0.8244636058807373]
19,professional-medicine,0.25390625,0.1533203125,0.2236328125,0.369140625,False,A,0.026858806610107422,mmlu_5,['PBMD'],[467572377850960246],[0.8087145090103149]
24,professional-medicine,0.1064453125,0.1865234375,0.19921875,0.5078125,True,D,0.038558244705200195,mmlu_5,['PBMD'],[467572377855449237],[0.786234974861145]
29,professional-medicine,0.078125,0.12890625,0.396484375,0.396484375,False,D,0.0237276554107666,mmlu_5,['PBMD'],[467572377852597334],[0.8163992166519165]
34,professional-medicine,0.1123046875,0.041259765625,0.828125,0.0172119140625,True,C,0.02802300453186035,mmlu_5,['PBMD'],[467572377853563625],[0.7952747344970703]
