id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
37,professional-medicine,0.0152587890625,0.02685546875,0.0126953125,0.9453125,True,D,0.024871110916137695,mmlu_3,['PBMD'],[467572377855848938],[0.7905722260475159]
42,professional-medicine,0.0177001953125,0.006927490234375,0.00836181640625,0.96875,True,D,0.027240276336669922,mmlu_3,['TEXT'],[467523489549982799],[0.782521665096283]
47,professional-medicine,0.23046875,0.158203125,0.380859375,0.23046875,False,A,0.026635408401489258,mmlu_3,['TEXT'],[467523489549937062],[0.7890415191650391]
52,professional-medicine,0.984375,0.01025390625,0.005157470703125,0.0015716552734375,True,A,0.040561676025390625,mmlu_3,['PBMD'],[467572377856142207],[0.7889049053192139]
57,professional-medicine,0.00634765625,0.0024871826171875,0.9453125,0.047119140625,True,C,0.02631545066833496,mmlu_3,['PBMD'],[467572377853816589],[0.8065417408943176]
62,professional-medicine,0.1796875,0.8046875,0.00787353515625,0.0069580078125,True,B,0.03293633460998535,mmlu_3,['PBMD'],[467572377855771613],[0.7784191370010376]
67,professional-medicine,0.005218505859375,0.9921875,0.0016937255859375,0.000751495361328125,True,B,0.02801656723022461,mmlu_3,['PBMD'],[467572377854436976],[0.8288068771362305]
72,professional-medicine,0.01104736328125,0.93359375,0.0361328125,0.0194091796875,True,B,0.026355743408203125,mmlu_3,['TEXT'],[467523489549981879],[0.804987907409668]
77,professional-medicine,0.1953125,0.10498046875,0.28515625,0.4140625,True,D,0.0324554443359375,mmlu_3,['PBMD'],[467572377852465351],[0.779558002948761]
82,professional-medicine,0.07373046875,0.2578125,0.05078125,0.6171875,True,D,0.026597261428833008,mmlu_3,['PBMD'],[467572377853194302],[0.7941397428512573]
87,professional-medicine,0.003997802734375,0.000614166259765625,0.98046875,0.015869140625,True,C,0.02559971809387207,mmlu_3,['PBMD'],[467572377856820703],[0.7848759889602661]
2,professional-psychology,0.00116729736328125,0.9921875,0.0029754638671875,0.002044677734375,True,B,0.02281665802001953,mmlu_3,['PBMD'],[467572377854931740],[0.7182718515396118]
7,professional-psychology,0.0213623046875,0.91015625,0.03515625,0.03515625,False,D,0.02805471420288086,mmlu_3,['PBMD'],[467572377853952031],[0.763529896736145]
12,professional-psychology,0.1796875,0.01300048828125,0.8046875,0.001373291015625,True,C,0.025902986526489258,mmlu_3,['STAT'],[467572377850665089],[0.7860095500946045]
17,professional-psychology,0.00836181640625,0.083984375,0.90625,0.0025482177734375,True,C,0.02495431900024414,mmlu_3,['PBMD'],[467572377856603139],[0.7491625547409058]
22,professional-psychology,0.004150390625,0.041748046875,0.003021240234375,0.94921875,True,D,0.023621559143066406,mmlu_3,['PBMD'],[467572377853338740],[0.7599775791168213]
27,professional-psychology,0.515625,0.06982421875,0.353515625,0.0615234375,False,D,0.02261209487915039,mmlu_3,['PBMD'],[467572377851017786],[0.7670532464981079]
32,professional-psychology,0.00186920166015625,0.01080322265625,0.130859375,0.85546875,True,D,0.022322654724121094,mmlu_3,['PBMD'],[467572377855726935],[0.7688959836959839]
37,professional-psychology,0.083984375,0.0078125,0.004730224609375,0.90234375,True,D,0.02609086036682129,mmlu_3,['PBMD'],[467572377855306062],[0.7880669832229614]
42,professional-psychology,0.0115966796875,0.003997802734375,0.002593994140625,0.98046875,True,D,0.02710270881652832,mmlu_3,['PBMD'],[467572377854086645],[0.7407534718513489]
47,professional-psychology,0.059326171875,0.004302978515625,0.00909423828125,0.92578125,True,D,0.023406505584716797,mmlu_3,['PBMD'],[467572377856349795],[0.7750970125198364]
52,professional-psychology,0.0439453125,0.00592041015625,0.9375,0.0125732421875,True,C,0.02531290054321289,mmlu_3,['PBMD'],[467572377853039218],[0.8174608945846558]
57,professional-psychology,0.064453125,0.00927734375,0.03466796875,0.890625,True,D,0.0262606143951416,mmlu_3,['PBMD'],[467572377853507587],[0.796815037727356]
62,professional-psychology,0.9609375,0.010009765625,0.0225830078125,0.006072998046875,True,A,0.02601170539855957,mmlu_3,['PBMD'],[467572377856913324],[0.7184917330741882]
67,professional-psychology,0.01373291015625,0.96484375,0.02001953125,0.0028839111328125,True,B,0.027991056442260742,mmlu_3,['PBMD'],[467572377852455881],[0.7523679137229919]
72,professional-psychology,0.006561279296875,0.003509521484375,0.0167236328125,0.97265625,True,D,0.03625822067260742,mmlu_3,['PBMD'],[467572377856206098],[0.7788808345794678]
77,professional-psychology,0.10205078125,0.03759765625,0.85546875,0.00421142578125,True,C,0.0227510929107666,mmlu_3,['PBMD'],[467572377855264527],[0.7711636424064636]
82,professional-psychology,0.07470703125,0.91015625,0.009521484375,0.00396728515625,True,B,0.021761655807495117,mmlu_3,['PBMD'],[467572377853444771],[0.7313436269760132]
87,professional-psychology,0.44921875,0.11376953125,0.12890625,0.30859375,False,D,0.027361631393432617,mmlu_3,['TEXT'],[467523489549688617],[0.7357136011123657]
2,virology,0.11181640625,0.82421875,0.041015625,0.02197265625,True,B,0.026973962783813477,mmlu_3,['TEXT'],[467523489549930620],[0.7742348909378052]
7,virology,0.00139617919921875,0.000659942626953125,0.010986328125,0.98828125,False,A,0.022457599639892578,mmlu_3,['PBMD'],[467572377855525899],[0.7593873739242554]
12,virology,0.9453125,0.005615234375,0.017333984375,0.0322265625,True,A,0.03100728988647461,mmlu_3,['PBMD'],[467572377855340572],[0.8282126188278198]
17,virology,0.0133056640625,0.052734375,0.93359375,0.00115966796875,False,A,0.024413585662841797,mmlu_3,['PBMD'],[467572377856978984],[0.7622658610343933]
22,virology,0.0035858154296875,0.0003147125244140625,0.99609375,0.0001678466796875,False,A,0.025400876998901367,mmlu_3,['PBMD'],[467572377855155532],[0.8077887296676636]
27,virology,0.07666015625,0.052734375,0.302734375,0.56640625,True,D,0.02566242218017578,mmlu_3,['PBMD'],[467572377853453019],[0.8053939342498779]
32,virology,0.000553131103515625,1.0,0.0004291534423828125,0.00058746337890625,True,B,0.022092342376708984,mmlu_3,['PBMD'],[467572377856338202],[0.8364429473876953]
37,virology,0.001312255859375,0.0040283203125,0.98828125,0.005523681640625,False,A,0.02579808235168457,mmlu_3,['PBMD'],[467572377855603613],[0.7681963443756104]
42,virology,0.369140625,0.10595703125,0.41796875,0.10595703125,False,A,0.027021408081054688,mmlu_3,['PBMD'],[467572377854686086],[0.7566635608673096]
47,virology,0.03271484375,0.95703125,0.0093994140625,0.00077056884765625,True,B,0.027202844619750977,mmlu_3,['PBMD'],[467572377855305694],[0.720201849937439]
52,virology,0.1630859375,0.828125,0.0067138671875,0.003173828125,False,A,0.025652170181274414,mmlu_3,['PBMD'],[467572377855143948],[0.7873154282569885]
57,virology,0.0294189453125,0.1025390625,0.0074462890625,0.859375,False,B,0.022995471954345703,mmlu_3,['STAT'],[467572377850722893],[0.79485023021698]
62,virology,0.000148773193359375,1.0,2.1457672119140625e-05,0.000179290771484375,False,C,0.023674488067626953,mmlu_3,['PBMD'],[467572377855287716],[0.8053415417671204]
67,virology,0.0498046875,0.8828125,0.0439453125,0.0235595703125,False,D,0.024929523468017578,mmlu_3,['TEXT'],[467523489549972479],[0.7984879016876221]
72,virology,0.3125,0.115234375,0.054443359375,0.515625,False,C,0.024794578552246094,mmlu_3,['PBMD'],[467572377856153163],[0.762900173664093]
77,virology,0.032470703125,0.017333984375,0.00341796875,0.9453125,True,D,0.027745723724365234,mmlu_3,['PBMD'],[467572377852036622],[0.7971965670585632]
82,virology,0.0157470703125,0.00958251953125,0.9765625,7.772445678710938e-05,True,C,0.022555112838745117,mmlu_3,['STAT'],[467572377850707146],[0.7750743627548218]
87,virology,0.01202392578125,0.2421875,0.00162506103515625,0.74609375,False,B,0.025559663772583008,mmlu_3,['PBMD'],[467572377854775957],[0.7659188508987427]
