id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
f23569ea-da84-4e74-aa14-69c64f04424d,Microbiology,0.498046875,0.1259765625,0.265625,0.11083984375,False,D,0.2666504383087158,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483096243, 468043370482413596, 468043370483802547, 468043370483637751, 468043370482374261]","[0.7682682871818542, 0.7462688684463501, 0.7871209383010864, 0.7735124230384827, 0.720367431640625]"
3d3896ce-b736-4e9a-bb7e-cb4608cdd29a,Microbiology,0.005157470703125,0.0054931640625,0.0054931640625,0.984375,True,D,0.34850263595581055,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482397329, 468043370483116746, 468043370482415747, 468043370484064972, 468043370483263468]","[0.7317761778831482, 0.7796136736869812, 0.7418352365493774, 0.7636911869049072, 0.7599072456359863]"
df8ae3bc-aef6-48d0-8033-d715cfe36b3d,Microbiology,0.3203125,0.1513671875,0.46484375,0.06298828125,False,B,0.41981053352355957,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'TEXT']","[468043370482411794, 468043370482416439, 468043370483645665, 468043370483045083, 468043370482416449]","[0.7535085082054138, 0.7901439666748047, 0.771128237247467, 0.7408650517463684, 0.7940999865531921]"
e068fa99-4331-4dbd-b6f8-ae387f5bae10,Microbiology,0.0242919921875,0.00121307373046875,0.00165557861328125,0.97265625,True,D,0.19747138023376465,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482463308, 468043370483038447, 468043370482412771, 468043370482443200, 468043370482844290]","[0.7208055257797241, 0.7714310884475708, 0.7654352784156799, 0.7279970049858093, 0.7787994146347046]"
83c13124-708b-4671-bdf6-bdc2c9904ac7,Microbiology,0.88671875,0.05322265625,0.05322265625,0.0059814453125,True,A,0.20690131187438965,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482431440, 468043370483034750, 468043370482849322, 468043370482962360, 468043370482430515]","[0.7694786787033081, 0.7651705741882324, 0.705987811088562, 0.7268067598342896, 0.7336893081665039]"
a6abadc2-5c2e-4dce-9cfa-1464b3be8c8d,Microbiology,0.126953125,0.1630859375,0.5,0.208984375,False,A,0.2505321502685547,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482416985, 468043370482414845, 468043370483107579, 468043370484043763, 468043370483248054]","[0.7304819822311401, 0.7279388308525085, 0.7414661645889282, 0.7475053668022156, 0.7461745738983154]"
97a84ea2-f289-4103-a306-a1cb3526c24e,Microbiology,0.03271484375,0.00775146484375,0.00469970703125,0.953125,True,D,0.27480292320251465,medmcqa_5,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'PBMD']","[468043370482413090, 468043370483055992, 468043370482410894, 468043370482458185, 468043370483900211]","[0.7658807635307312, 0.7567355036735535, 0.7883788347244263, 0.7556259632110596, 0.801866888999939]"
03b86472-e565-4e69-bd54-d84383824de1,Microbiology,0.7578125,0.19140625,0.04833984375,0.0019989013671875,True,A,0.3497915267944336,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483442637, 468043370484086712, 468043370483947184, 468043370483446312, 468043370483964083]","[0.7662805318832397, 0.7446866631507874, 0.7443861365318298, 0.7642530202865601, 0.7424539923667908]"
9a5e8865-e37c-41af-a902-1c10423dbdd4,Microbiology,0.265625,0.72265625,0.005859375,0.007080078125,True,B,0.27723145484924316,medmcqa_5,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482848270, 468043370482443204, 468043370482412778, 468043370483011026, 468043370482462923]","[0.7541642785072327, 0.7635517120361328, 0.7610298991203308, 0.7921540141105652, 0.7791070342063904]"
be27a690-a4c2-41e8-bc61-70ccc70dcea5,Microbiology,0.087890625,0.271484375,0.57421875,0.068359375,True,C,0.540722131729126,medmcqa_5,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370483459661, 468043370482413077, 468043370482888764, 468043370484077459, 468043370482975676]","[0.788602352142334, 0.7351051568984985, 0.7177790403366089, 0.7747657299041748, 0.7262189388275146]"
e5b8bc30-3a2c-4d33-8b63-f01d20590f5e,Social & Preventive Medicine,0.3046875,0.345703125,0.126953125,0.22265625,False,D,0.5600054264068604,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483531005, 468043370483732580, 468043370483590442, 468043370483531006, 468043370483222387]","[0.7858412861824036, 0.7813141345977783, 0.7820081114768982, 0.794371485710144, 0.7729055285453796]"
eff524ae-ed1d-4b56-815a-2b4aad9bcdcb,Social & Preventive Medicine,0.62109375,0.1083984375,0.138671875,0.130859375,True,A,0.3457036018371582,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484061649, 468043370483745124, 468043370483559301, 468043370482411520, 468043370483817419]","[0.6895755529403687, 0.7166524529457092, 0.6835538148880005, 0.7053418159484863, 0.7008339166641235]"
189b5073-7b54-4050-a030-0a519558f18e,Social & Preventive Medicine,0.0021820068359375,0.99609375,0.000705718994140625,0.000965118408203125,False,D,0.2514066696166992,medmcqa_5,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482989593, 468043370482859833, 468043370482989590, 468043370482417646, 468043370482776890]","[0.7739222049713135, 0.7451013326644897, 0.74200439453125, 0.7547696828842163, 0.7623858451843262]"
b771df48-ce3a-4e58-9dc8-54a42ee0e025,Social & Preventive Medicine,0.0400390625,0.035400390625,0.9140625,0.01220703125,True,C,0.24998807907104492,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370483058139, 468043370483758347, 468043370482383022, 468043370482854511, 468043370482936272]","[0.7085040807723999, 0.7688770890235901, 0.6898877024650574, 0.705553412437439, 0.7010301351547241]"
66f9e092-4410-42f2-841c-588c65c9384c,Social & Preventive Medicine,0.01239013671875,0.0040283203125,0.984375,0.0010833740234375,True,C,0.19945859909057617,medmcqa_5,"['STAT', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483026221, 468043370483277783, 468043370482433388, 468043370483599701, 468043370482945249]","[0.7247710824012756, 0.6925197839736938, 0.6914942860603333, 0.7076375484466553, 0.7574150562286377]"
2860cd26-5fec-445c-904e-67095651fd15,Social & Preventive Medicine,0.022216796875,0.9453125,0.01116943359375,0.0196533203125,True,B,0.24476361274719238,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483323022, 468043370483475348, 468043370483575854, 468043370483357533, 468043370483294043]","[0.7199952602386475, 0.7025067210197449, 0.6852437257766724, 0.6842644810676575, 0.7079797387123108]"
a95f4998-4d5f-43c4-ba66-78e1a1cb8b57,Social & Preventive Medicine,0.93359375,0.041015625,0.007110595703125,0.0194091796875,True,A,0.20322895050048828,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483068671, 468043370482964909, 468043370482831148, 468043370482784407, 468043370482831101]","[0.652915894985199, 0.637212872505188, 0.6341838836669922, 0.6490130424499512, 0.6413230895996094]"
dc729d5e-47ad-4b7e-8b0c-8d5ea7c8f3f4,Social & Preventive Medicine,0.296875,0.140625,0.380859375,0.1806640625,True,C,0.4051549434661865,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370484092462, 468043370482923530, 468043370482907464, 468043370482478740, 468043370483805219]","[0.7282847166061401, 0.7189472913742065, 0.6984782218933105, 0.6846783757209778, 0.7275383472442627]"
fff1837f-cb64-4f0a-9832-6d611b8e9f28,Social & Preventive Medicine,0.00787353515625,0.0189208984375,0.96875,0.003082275390625,True,C,0.25166749954223633,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482980555, 468043370483685469, 468043370483547211, 468043370482400895, 468043370483700135]","[0.6998674273490906, 0.7481344938278198, 0.7875750064849854, 0.7141798734664917, 0.740070641040802]"
2902efec-b01a-417c-94b9-406e94662f27,Social & Preventive Medicine,0.3203125,0.11767578125,0.1513671875,0.41015625,False,A,0.5405125617980957,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483829674, 468043370482778717, 468043370483107782, 468043370482966198, 468043370484118292]","[0.7890849113464355, 0.7779737114906311, 0.7755823731422424, 0.7432386875152588, 0.7798570394515991]"
ac1196e0-224c-4c6c-a6b8-2853a776ade6,Social & Preventive Medicine,0.03271484375,0.7421875,0.01129150390625,0.212890625,True,B,0.3455238342285156,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483853333, 468043370484063045, 468043370483153121, 468043370483093194, 468043370483604975]","[0.7228107452392578, 0.7087485790252686, 0.7141688466072083, 0.7205191850662231, 0.7222380042076111]"
b8df6117-aaba-476a-b6b7-08ebee57de0e,Social & Preventive Medicine,0.052734375,0.87890625,0.01416015625,0.05615234375,True,B,0.3460848331451416,medmcqa_5,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370482448737, 468043370483757167, 468043370483516114, 468043370482494666, 468043370484084721]","[0.6395209431648254, 0.6762086749076843, 0.6689651608467102, 0.6445460915565491, 0.6782890558242798]"
f8c7a8c6-351b-4ffe-b108-dc3363837624,Social & Preventive Medicine,0.25,0.46875,0.08642578125,0.1953125,True,B,0.2774083614349365,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483498802, 468043370483616024, 468043370483770997, 468043370484130233, 468043370483295189]","[0.771551251411438, 0.7780974507331848, 0.7819381952285767, 0.791839599609375, 0.7705899477005005]"
796e190d-09a8-4eef-98a4-26eecd5b7de7,Social & Preventive Medicine,0.25,0.6015625,0.1181640625,0.03173828125,True,B,0.4610738754272461,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484020698, 468043370483760504, 468043370483987208, 468043370483156229, 468043370482778623]","[0.748079240322113, 0.7432078123092651, 0.74945068359375, 0.7552382349967957, 0.73219895362854]"
764c0c80-b716-45a1-9fe7-b13588090401,Social & Preventive Medicine,0.0859375,0.07568359375,0.8125,0.0245361328125,True,C,0.2539839744567871,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370482913898, 468043370483392830, 468043370483532103, 468043370482529857, 468043370482374622]","[0.7051254510879517, 0.6660987138748169, 0.6804550290107727, 0.6990179419517517, 0.635462760925293]"
2cf2c4e4-e50a-494e-9894-50ed2d50df63,Social & Preventive Medicine,0.007080078125,0.00457763671875,0.98828125,0.0002574920654296875,True,C,0.2521233558654785,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483456216, 468043370482382349, 468043370483693626, 468043370482383795, 468043370482425520]","[0.7834615111351013, 0.7711030840873718, 0.7892792224884033, 0.7602168321609497, 0.7552471160888672]"
99f70efa-2951-4dfb-ba1a-e4d9b7a0b08e,Social & Preventive Medicine,0.66015625,0.2138671875,0.083984375,0.042236328125,True,A,0.16324138641357422,medmcqa_5,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482432370, 468043370482372950, 468043370483142158, 468043370482851743, 468043370483056565]","[0.6050364971160889, 0.613828182220459, 0.6315466165542603, 0.6211720108985901, 0.6211720108985901]"
23f03d9b-b4b5-4a84-b7a5-7dcd77b9ed63,Social & Preventive Medicine,0.15234375,0.6015625,0.220703125,0.0263671875,False,C,0.2773115634918213,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482522408, 468043370482522407, 468043370482522409, 468043370482522406, 468043370482502697]","[0.7499454021453857, 0.759681224822998, 0.7822086215019226, 0.7714216709136963, 0.7360597252845764]"
8cc404b2-cdb1-4bea-be17-2dcd2edb48d8,Social & Preventive Medicine,0.0027923583984375,0.00116729736328125,0.001495361328125,0.99609375,True,D,0.26185107231140137,medmcqa_5,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482949782, 468043370482775719, 468043370482453930, 468043370482453929, 468043370482389153]","[0.8293318748474121, 0.7885216474533081, 0.8179994821548462, 0.8119872808456421, 0.7980973720550537]"
ce006581-8574-4698-a860-c156bca0c8be,Social & Preventive Medicine,0.1533203125,0.22265625,0.1533203125,0.470703125,False,B,0.3855011463165283,medmcqa_5,"['STAT', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370482502701, 468043370482965059, 468043370482965062, 468043370483806860, 468043370482502703]","[0.730852484703064, 0.7391930222511292, 0.7229683995246887, 0.7204287648200989, 0.7264414429664612]"
a8efab51-c555-4622-b1aa-b726cb28b8b3,Dental,0.52734375,0.3203125,0.1181640625,0.03173828125,True,A,0.22270417213439941,medmcqa_5,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482467917, 468043370482467398, 468043370482423540, 468043370482471377, 468043370482372730]","[0.68230801820755, 0.68230801820755, 0.68230801820755, 0.6823079586029053, 0.6823079586029053]"
61e943fb-b106-4e28-9639-4d6a46cd53ee,Dental,0.123046875,0.1787109375,0.07470703125,0.625,False,C,0.2475907802581787,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483547997, 468043370483731162, 468043370483215559, 468043370483235201, 468043370483230583]","[0.7717592716217041, 0.7791229486465454, 0.7542197108268738, 0.7480111718177795, 0.7691052556037903]"
7a660bba-aabd-448d-9d13-38ee7837c97f,Dental,0.111328125,0.1259765625,0.7265625,0.0361328125,True,C,0.2532691955566406,medmcqa_5,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370484056100, 468043370482771896, 468043370482771895, 468043370483864014, 468043370483853287]","[0.7980522513389587, 0.820248544216156, 0.8385626077651978, 0.7877545356750488, 0.7867605686187744]"
e3ff3b29-7ef6-41d9-bc6e-e3d6b52d340c,Dental,0.1171875,0.1708984375,0.462890625,0.248046875,False,D,0.2732224464416504,medmcqa_5,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483027944, 468043370482394618, 468043370483035914, 468043370482792442, 468043370482541815]","[0.6842632293701172, 0.6620742082595825, 0.6998311281204224, 0.7027453780174255, 0.6692488193511963]"
70d4ab20-c407-4b78-a52f-cd38f5d86567,Dental,0.314453125,0.6640625,0.01214599609375,0.01007080078125,True,B,0.20511078834533691,medmcqa_5,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482870185, 468043370482870203, 468043370483865283, 468043370483826331, 468043370482771883]","[0.7489737868309021, 0.7367872595787048, 0.7653104066848755, 0.7685286998748779, 0.7638132572174072]"
1d7028cb-08b7-422e-8feb-26392e8f97dc,Dental,0.2314453125,0.1318359375,0.357421875,0.279296875,False,A,0.3214752674102783,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482556580, 468043370483077465, 468043370482562035, 468043370483052910, 468043370482387476]","[0.6990674734115601, 0.7105576395988464, 0.6954292058944702, 0.6954275965690613, 0.6460787653923035]"
92cf238d-78b7-4a6b-afd8-efa39e19084b,Dental,0.130859375,0.01141357421875,0.006103515625,0.8515625,True,D,0.27318429946899414,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483729184, 468043370484073723, 468043370483218223, 468043370483826866, 468043370483217030]","[0.7309518456459045, 0.7582069635391235, 0.7461297512054443, 0.7537497282028198, 0.7300533652305603]"
24a53b0f-d1b7-4ef8-8b9c-1d3b857aa413,Dental,0.259765625,0.55078125,0.130859375,0.05810546875,False,A,0.249863862991333,medmcqa_5,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482984985, 468043370482949199, 468043370482984979, 468043370482949197, 468043370482984972]","[0.7714154124259949, 0.7596427798271179, 0.7304367423057556, 0.7529746294021606, 0.7185544371604919]"
a3021fa5-54f3-4728-a443-9c639d0d4f75,Dental,0.234375,0.38671875,0.3203125,0.059326171875,False,A,0.5402994155883789,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'STAT']","[468043370483736103, 468043370483730027, 468043370482371791, 468043370483651942, 468043370482914919]","[0.7526914477348328, 0.7300024628639221, 0.6981983184814453, 0.7259477972984314, 0.6980452537536621]"
478d3388-e6a4-49a7-8c07-7b9f6f6c19b8,Dental,0.251953125,0.287109375,0.0439453125,0.416015625,True,D,0.38524389266967773,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483648941, 468043370483535891, 468043370482552621, 468043370483216871, 468043370483725083]","[0.7605082988739014, 0.7441115379333496, 0.685846209526062, 0.7229642271995544, 0.7430115342140198]"
6533b64b-cf1f-434d-98a4-7b9a6a5ded3b,Dental,0.2294921875,0.27734375,0.1787109375,0.314453125,False,C,0.37186574935913086,medmcqa_5,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483007804, 468043370483230582, 468043370482509253, 468043370482877414, 468043370482952480]","[0.7460595965385437, 0.7521047592163086, 0.75350022315979, 0.7302175164222717, 0.7429787516593933]"
ec25740a-5cbb-4b80-9d07-332c2734f5a7,Dental,0.004058837890625,0.9921875,0.0029754638671875,0.000202178955078125,True,B,0.34752416610717773,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484109130, 468043370483532103, 468043370483842091, 468043370483820280, 468043370483897956]","[0.7590870261192322, 0.7535333633422852, 0.7624080777168274, 0.7539975643157959, 0.7609474062919617]"
46549a4a-686b-42cb-81ad-037032ed32b7,Dental,0.0771484375,0.1123046875,0.6484375,0.1630859375,True,C,0.3391721248626709,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483297715, 468043370483214031, 468043370483216778, 468043370483219719, 468043370484056060]","[0.7350654006004333, 0.717504620552063, 0.7167872786521912, 0.7347274422645569, 0.7226277589797974]"
b807b86e-b050-49cb-9d49-a57279ab77b2,Dental,0.0115966796875,0.004852294921875,0.984375,0.000545501708984375,True,C,0.27213454246520996,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482848227, 468043370483225536, 468043370483537547, 468043370483901584, 468043370484060734]","[0.7448709011077881, 0.7459121346473694, 0.765631914138794, 0.7634003758430481, 0.7698315978050232]"
dce755d7-6fd9-4ec6-b136-74ead349da24,Dental,0.283203125,0.25,0.1826171875,0.283203125,False,D,0.39414215087890625,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483210796, 468043370483752369, 468043370484119740, 468043370483540094, 468043370482471377]","[0.7234697937965393, 0.6896367073059082, 0.6934561729431152, 0.6915727853775024, 0.6554097533226013]"
b6149b01-79a9-4d07-8cbc-828452b3906e,Dental,0.953125,0.036865234375,0.004150390625,0.0050048828125,True,A,0.34961938858032227,medmcqa_5,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483943192, 468043370483985148, 468043370482458550, 468043370483663867, 468043370484087783]","[0.7974657416343689, 0.8001149892807007, 0.7376567125320435, 0.7886267304420471, 0.7977847456932068]"
5efc0877-615f-4154-ba76-46a27844c5a3,Dental,0.07958984375,0.06201171875,0.85546875,0.002716064453125,False,B,0.24297642707824707,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483954894, 468043370483213892, 468043370483215751, 468043370482387639, 468043370483213152]","[0.7685917019844055, 0.7654215097427368, 0.7678258419036865, 0.7518635392189026, 0.7954527139663696]"
60a30040-3784-41dc-b81d-be50cde12679,Dental,0.03515625,0.057861328125,0.80078125,0.10791015625,True,C,0.2415921688079834,medmcqa_5,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483006905, 468043370483649596, 468043370484058820, 468043370482498238, 468043370483726000]","[0.7414805293083191, 0.7362274527549744, 0.7383344769477844, 0.7342062592506409, 0.73473060131073]"
7e0a6533-733d-48a0-88dd-3359674187b8,Dental,0.26171875,0.490234375,0.1240234375,0.1240234375,False,A,0.24413228034973145,medmcqa_5,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482406729, 468043370484001613, 468043370482406730, 468043370482406731, 468043370482400998]","[0.7679343819618225, 0.7664048671722412, 0.7200479507446289, 0.7490561008453369, 0.7489748001098633]"
3ee700bc-5cac-4228-b0a2-5164512b90e4,Dental,0.375,0.423828125,0.146484375,0.053955078125,False,A,0.5379722118377686,medmcqa_5,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483215054, 468043370483667281, 468043370483042571, 468043370483234333, 468043370482848226]","[0.7587257623672485, 0.7469027638435364, 0.7101469039916992, 0.758899450302124, 0.7199357748031616]"
b014b3da-9774-4d31-8af9-115a04590625,Pathology,0.1396484375,0.2021484375,0.2294921875,0.4296875,False,B,0.2508065700531006,medmcqa_5,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482893289, 468043370482391335, 468043370483897862, 468043370483901929, 468043370483535010]","[0.7756246328353882, 0.7823846340179443, 0.8068803548812866, 0.784925103187561, 0.7650554776191711]"
143fc0f8-8075-4833-a0e5-900ed6562a3a,Pathology,0.0400390625,0.04541015625,0.91015625,0.0034942626953125,False,D,0.3546435832977295,medmcqa_5,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370483742014, 468043370482455950, 468043370483908340, 468043370482426236, 468043370482426246]","[0.8082190752029419, 0.7775159478187561, 0.7830891609191895, 0.7882922887802124, 0.7840176224708557]"
52e11926-2d45-4bbd-aa2d-f1c4cf6e4682,Pathology,0.4765625,0.25390625,0.25390625,0.014404296875,False,C,0.24928927421569824,medmcqa_5,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483744284, 468043370482826351, 468043370483489084, 468043370483256158, 468043370484032869]","[0.8067271709442139, 0.7690373659133911, 0.8149979114532471, 0.791318953037262, 0.7904684543609619]"
5c98317f-be24-441a-9349-7f423d681dfc,Pathology,0.046630859375,0.93359375,0.006317138671875,0.01177978515625,True,B,0.3475823402404785,medmcqa_5,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483427491, 468043370483801015, 468043370483252489, 468043370484065038, 468043370483503011]","[0.7868242859840393, 0.778537929058075, 0.7729185819625854, 0.7737394571304321, 0.7719652652740479]"
0ba9328b-c265-4d98-8259-314789a2f00d,Pathology,0.015869140625,0.002593994140625,0.98046875,0.000576019287109375,True,C,0.2071375846862793,medmcqa_5,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482408191, 468043370483049600, 468043370483061825, 468043370483049602, 468043370484066687]","[0.8170908093452454, 0.8229129910469055, 0.8284412026405334, 0.8028579354286194, 0.7781351804733276]"
d95b767a-8152-4636-8d0a-0da18b352aa1,Pathology,0.2099609375,0.26953125,0.0162353515625,0.50390625,True,D,0.20751500129699707,medmcqa_5,"['TEXT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482403433, 468043370483277063, 468043370483058378, 468043370482948215, 468043370483058374]","[0.770854651927948, 0.8149490356445312, 0.7849550843238831, 0.7647252082824707, 0.7601813077926636]"
