id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
23,college-medicine,0.02294921875,0.97265625,0.00213623046875,0.00064849853515625,True,B,0.25136637687683105,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483075182, 468043370482504646, 468043370482989414, 468043370482374549, 468043370482374555]","[0.718610942363739, 0.7596847414970398, 0.719306468963623, 0.7282599806785583, 0.7268291115760803]"
28,college-medicine,0.06494140625,0.546875,0.310546875,0.07861328125,False,A,0.27504563331604004,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482372570, 468043370482372544, 468043370482533662, 468043370483053699, 468043370483053701]","[0.8391861915588379, 0.8269597291946411, 0.8054805994033813, 0.8383618593215942, 0.819316565990448]"
33,college-medicine,0.056396484375,0.9375,0.0023193359375,0.003173828125,True,B,0.2386767864227295,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370482397370, 468043370483871338, 468043370482375875, 468043370482373811, 468043370482373821]","[0.7387221455574036, 0.8023847341537476, 0.7954390048980713, 0.7732573747634888, 0.7721437215805054]"
38,college-medicine,0.11083984375,0.38671875,0.06298828125,0.439453125,True,D,0.5400991439819336,mmlu_4,"['PBMD', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483783446, 468043370482510595, 468043370482476306, 468043370482548332, 468043370482373367]","[0.8108372092247009, 0.7947844862937927, 0.7618227601051331, 0.7603678703308105, 0.7776304483413696]"
43,college-medicine,0.28515625,0.390625,0.1962890625,0.126953125,False,C,0.3243386745452881,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370483612517, 468043370482904907, 468043370482779234, 468043370482804941, 468043370483272004]","[0.716558575630188, 0.7278013229370117, 0.7172514200210571, 0.6853880286216736, 0.7039775252342224]"
48,college-medicine,0.1640625,0.39453125,0.34765625,0.09375,False,D,0.4298403263092041,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'TEXT', 'TEXT']","[468043370483753976, 468043370482373455, 468043370483053149, 468043370482373448, 468043370482488799]","[0.7267598509788513, 0.6919030547142029, 0.7139626741409302, 0.705003023147583, 0.6941765546798706]"
53,college-medicine,0.31640625,0.07080078125,0.0908203125,0.5234375,True,D,0.34733104705810547,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483771890, 468043370483669213, 468043370483053738, 468043370482522163, 468043370483725308]","[0.8018697500228882, 0.796030580997467, 0.7571350336074829, 0.731571614742279, 0.8143490552902222]"
58,college-medicine,0.10302734375,0.76171875,0.07080078125,0.06640625,True,B,0.3018040657043457,mmlu_4,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483053747, 468043370483870777, 468043370483467703, 468043370483739229, 468043370482432181]","[0.7691237330436707, 0.8126494884490967, 0.8088805079460144, 0.8087673783302307, 0.7510170936584473]"
63,college-medicine,0.1435546875,0.34375,0.302734375,0.208984375,True,B,0.5316927433013916,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370482993148, 468043370482374622, 468043370483168399, 468043370483482309, 468043370482475166]","[0.740013837814331, 0.7344461679458618, 0.7489633560180664, 0.7514771223068237, 0.7321788668632507]"
68,college-medicine,0.984375,0.01025390625,0.005828857421875,0.00130462646484375,True,A,0.2748236656188965,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373816, 468043370482373772, 468043370482374222, 468043370482405519, 468043370483231289]","[0.8253346085548401, 0.8341777324676514, 0.8054021596908569, 0.7920660972595215, 0.7516121864318848]"
73,college-medicine,0.03515625,0.021240234375,0.039794921875,0.90234375,True,D,0.2748394012451172,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370483758251, 468043370483309882, 468043370482401241, 468043370482401209, 468043370484006824]","[0.7978789806365967, 0.7530779242515564, 0.7201036810874939, 0.7037473917007446, 0.7623101472854614]"
78,college-medicine,0.40234375,0.3125,0.2431640625,0.042236328125,True,A,0.538032054901123,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483771089, 468043370484090023, 468043370483799352, 468043370482464397, 468043370482428877]","[0.787335216999054, 0.7932188510894775, 0.7932158708572388, 0.7436973452568054, 0.7807480096817017]"
83,college-medicine,0.00616455078125,0.0021209716796875,0.0201416015625,0.97265625,False,A,0.350921630859375,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483463633, 468043370483906074, 468043370483480489, 468043370483507801, 468043370483215533]","[0.6796163320541382, 0.6897965669631958, 0.6862874627113342, 0.6941283345222473, 0.6986085772514343]"
88,college-medicine,0.0791015625,0.189453125,0.06982421875,0.66015625,True,D,0.2480602264404297,mmlu_4,"['STAT', 'TEXT', 'PBMD', 'STAT', 'STAT']","[468043370482847044, 468043370482473823, 468043370483839777, 468043370482788382, 468043370482847054]","[0.7975994348526001, 0.8083600997924805, 0.8222864866256714, 0.8108356595039368, 0.810255229473114]"
3,high-school-biology,0.03515625,0.0022430419921875,0.000640869140625,0.9609375,True,D,0.24984526634216309,mmlu_4,"['STAT', 'PBMD', 'TEXT', 'STAT', 'STAT']","[468043370482807259, 468043370483302873, 468043370482416500, 468043370482948805, 468043370482948759]","[0.7627971768379211, 0.7148606777191162, 0.726342499256134, 0.7448294758796692, 0.7214438915252686]"
8,high-school-biology,0.25390625,0.1279296875,0.14453125,0.474609375,True,D,0.29815006256103516,mmlu_4,"['PBMD', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483084429, 468043370483053701, 468043370482408955, 468043370483053689, 468043370482530338]","[0.735751748085022, 0.7452335953712463, 0.7507014274597168, 0.7403453588485718, 0.7577370405197144]"
13,high-school-biology,0.62109375,0.1669921875,0.034912109375,0.177734375,False,D,0.2038288116455078,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482373924, 468043370483025013, 468043370482503408, 468043370482503211, 468043370483698736]","[0.6829604506492615, 0.6903901696205139, 0.6681556105613708, 0.6990069150924683, 0.7193494439125061]"
18,high-school-biology,0.0791015625,0.025634765625,0.58203125,0.3125,False,D,0.2747941017150879,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483743061, 468043370483089930, 468043370483562850, 468043370483525449, 468043370483701592]","[0.7437863945960999, 0.7462012767791748, 0.7549223303794861, 0.7579305171966553, 0.7480460405349731]"
23,high-school-biology,0.0023193359375,0.0004291534423828125,0.00070953369140625,0.99609375,True,D,0.25115466117858887,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482554173, 468043370482554172, 468043370482807794, 468043370482472620, 468043370482808770]","[0.8247523903846741, 0.7676804661750793, 0.7786493301391602, 0.7854045629501343, 0.7734289169311523]"
28,high-school-biology,0.00159454345703125,0.99609375,0.000335693359375,0.00019073486328125,True,B,0.34353113174438477,mmlu_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482378173, 468043370483097819, 468043370482378179, 468043370482378182, 468043370483644617]","[0.7848061323165894, 0.7545298933982849, 0.7756103873252869, 0.8065550327301025, 0.7947413921356201]"
33,high-school-biology,0.98046875,0.00482177734375,0.007476806640625,0.007476806640625,True,A,0.2497859001159668,mmlu_4,"['STAT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482502712, 468043370482399670, 468043370482399722, 468043370482965783, 468043370482455875]","[0.7401508092880249, 0.7818041443824768, 0.7562032341957092, 0.7381287217140198, 0.7567744255065918]"
38,high-school-biology,0.0390625,0.88671875,0.060546875,0.01190185546875,False,C,0.1553351879119873,mmlu_4,"['PBMD', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483316452, 468043370482556329, 468043370482563232, 468043370482471377, 468043370482372730]","[0.7087655067443848, 0.637730062007904, 0.6377299427986145, 0.6622821092605591, 0.6622821092605591]"
43,high-school-biology,0.00909423828125,0.984375,0.0037841796875,0.00189971923828125,True,B,0.20741701126098633,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483123298, 468043370482997828, 468043370482516411, 468043370482516186, 468043370482516369]","[0.7524513602256775, 0.609672486782074, 0.609672486782074, 0.609672486782074, 0.609672486782074]"
48,high-school-biology,0.001495361328125,0.99609375,0.00180816650390625,0.0010986328125,True,B,0.20381832122802734,mmlu_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482553004, 468043370482809082, 468043370483143070, 468043370483678179, 468043370483025956]","[0.5783101320266724, 0.5667593479156494, 0.6926380395889282, 0.6276494264602661, 0.5644208788871765]"
53,high-school-biology,0.0185546875,0.01055908203125,0.89453125,0.078125,False,B,0.347658634185791,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483651798, 468043370483946560, 468043370483855577, 468043370483811692, 468043370483092214]","[0.7226172685623169, 0.7194787263870239, 0.7573725581169128, 0.7191979885101318, 0.7211722135543823]"
58,high-school-biology,0.01300048828125,0.0157470703125,0.97265625,0.0005035400390625,True,C,0.347775936126709,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483462925, 468043370483264137, 468043370483608182, 468043370482475927, 468043370483295455]","[0.8368021249771118, 0.7931028008460999, 0.7785889506340027, 0.7360656261444092, 0.8032772541046143]"
63,high-school-biology,0.158203125,0.35546875,0.35546875,0.130859375,False,C,0.4285285472869873,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370482373794, 468043370482375778, 468043370483265708, 468043370482376473, 468043370482374222]","[0.8412655591964722, 0.804897665977478, 0.7987344264984131, 0.7840942144393921, 0.8189551830291748]"
68,high-school-biology,0.12890625,0.016357421875,0.015380859375,0.83984375,True,D,0.2938063144683838,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483771764, 468043370483740596, 468043370483473352, 468043370483268926, 468043370483136374]","[0.736728847026825, 0.7369688749313354, 0.7414132356643677, 0.7310255169868469, 0.7631213068962097]"
73,high-school-biology,0.2197265625,0.008544921875,0.765625,0.005157470703125,False,A,0.25501179695129395,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482538825, 468043370482538831, 468043370482991632, 468043370482447756, 468043370483628580]","[0.7765740156173706, 0.7888747453689575, 0.7886309027671814, 0.7682346701622009, 0.7768876552581787]"
78,high-school-biology,0.041015625,0.1044921875,0.322265625,0.53125,True,D,0.34227752685546875,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483599041, 468043370482884312, 468043370483439391, 468043370483408551, 468043370483564932]","[0.7358388900756836, 0.6267003417015076, 0.7257862091064453, 0.7273355722427368, 0.722053587436676]"
83,high-school-biology,0.0164794921875,0.01373291015625,0.9609375,0.00885009765625,True,C,0.27924370765686035,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483347586, 468043370482378613, 468043370483206027, 468043370484107496, 468043370482378611]","[0.7598235607147217, 0.7246925830841064, 0.7529515624046326, 0.7661109566688538, 0.6861369609832764]"
88,high-school-biology,0.330078125,0.375,0.1884765625,0.107421875,False,A,0.40767335891723633,mmlu_4,"['STAT', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483032467, 468043370483486133, 468043370482867962, 468043370483434175, 468043370482405619]","[0.7084582448005676, 0.7603046298027039, 0.687219500541687, 0.7769743204116821, 0.7173838019371033]"
3,human-aging,0.10693359375,0.6171875,0.12109375,0.1552734375,False,D,0.23164725303649902,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483835019, 468043370483747556, 468043370482526731, 468043370483771731, 468043370484001349]","[0.7564918994903564, 0.7846495509147644, 0.7665725350379944, 0.7532512545585632, 0.7686567306518555]"
8,human-aging,0.7734375,0.09228515625,0.1337890625,0.00140380859375,False,B,0.3715543746948242,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'PBMD']","[468043370482438236, 468043370482436855, 468043370482438213, 468043370482547210, 468043370483937068]","[0.7403804659843445, 0.7624802589416504, 0.7646851539611816, 0.7344503998756409, 0.7759510278701782]"
13,human-aging,0.7421875,0.11376953125,0.1064453125,0.039306640625,True,A,0.1631309986114502,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482539337, 468043370482539312, 468043370482539318, 468043370482384860, 468043370483514662]","[0.7035635709762573, 0.7035635709762573, 0.7035635709762573, 0.6491096019744873, 0.7044881582260132]"
18,human-aging,0.1396484375,0.48828125,0.26171875,0.10888671875,True,B,0.2501871585845947,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482476777, 468043370482476685, 468043370483328884, 468043370482401241, 468043370483342856]","[0.7401984333992004, 0.7227208614349365, 0.8057417869567871, 0.755394697189331, 0.7624873518943787]"
23,human-aging,0.030029296875,0.0264892578125,0.9375,0.007598876953125,False,D,0.27106356620788574,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483350374, 468043370483502589, 468043370482438003, 468043370483348825, 468043370483466317]","[0.7192308902740479, 0.7167849540710449, 0.6748451590538025, 0.7296065092086792, 0.7165915966033936]"
28,human-aging,0.050048828125,0.326171875,0.01434326171875,0.609375,False,B,0.277179479598999,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483560941, 468043370483490436, 468043370482870172, 468043370484077670, 468043370482441908]","[0.7668675184249878, 0.781804621219635, 0.705710232257843, 0.7661529183387756, 0.712188184261322]"
33,human-aging,1.0,0.00070953369140625,0.00021648406982421875,0.00021648406982421875,True,A,0.22362041473388672,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370484087278, 468043370483551503, 468043370483424870, 468043370482438186, 468043370484031193]","[0.7218238711357117, 0.7459401488304138, 0.7450698018074036, 0.6950684189796448, 0.7402410507202148]"
38,human-aging,0.12109375,0.255859375,0.421875,0.19921875,False,D,0.3298976421356201,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483093631, 468043370483854049, 468043370483004309, 468043370482790238, 468043370483618369]","[0.7679042816162109, 0.7344368100166321, 0.6963520050048828, 0.6915733814239502, 0.7265666723251343]"
43,human-aging,0.70703125,0.08984375,0.130859375,0.07421875,True,A,0.20354771614074707,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483744597, 468043370483639501, 468043370483073099, 468043370483102470, 468043370483058909]","[0.789400041103363, 0.7926694750785828, 0.7385270595550537, 0.808569073677063, 0.7089794278144836]"
48,human-aging,0.014892578125,0.003997802734375,0.98046875,0.0004215240478515625,True,C,0.20384979248046875,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483010557, 468043370483010556, 468043370482956585, 468043370483408470, 468043370484023018]","[0.7096788287162781, 0.7667393684387207, 0.7049276828765869, 0.7049780488014221, 0.7196754813194275]"
53,human-aging,0.0157470703125,0.97265625,0.006561279296875,0.00396728515625,False,A,0.27899885177612305,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483843778, 468043370483010413, 468043370484008390, 468043370483152707, 468043370482441906]","[0.722756028175354, 0.7204973101615906, 0.7258868217468262, 0.7217967510223389, 0.728740930557251]"
58,human-aging,0.048828125,0.21875,0.71484375,0.015869140625,True,C,0.26265954971313477,mmlu_4,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483572357, 468043370482438229, 468043370482934853, 468043370482932580, 468043370482937105]","[0.7037821412086487, 0.6897986531257629, 0.6760873794555664, 0.6760873794555664, 0.6760873794555664]"
63,human-aging,0.12158203125,0.69921875,0.12158203125,0.057373046875,True,B,0.20472145080566406,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482401387, 468043370482457090, 468043370482537333, 468043370482562495, 468043370482826616]","[0.7301910519599915, 0.6995686292648315, 0.7118889093399048, 0.7605396509170532, 0.7184523940086365]"
68,human-aging,0.0023193359375,0.99609375,0.0021820068359375,0.00116729736328125,True,B,0.2743971347808838,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483313740, 468043370483419198, 468043370482438024, 468043370484053777, 468043370483357824]","[0.7517586946487427, 0.7527188658714294, 0.7055897116661072, 0.7394048571586609, 0.7608141899108887]"
73,human-aging,0.005218505859375,0.9921875,0.0016937255859375,0.0002593994140625,True,B,0.27460193634033203,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482882267, 468043370483596028, 468043370482804445, 468043370482518601, 468043370482373426]","[0.7511245012283325, 0.7372849583625793, 0.7289666533470154, 0.7267283797264099, 0.693473756313324]"
78,human-aging,0.027587890625,0.80859375,0.0244140625,0.140625,True,B,0.24626755714416504,mmlu_4,"['PBMD', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370483804031, 468043370482904226, 468043370482534631, 468043370482904647, 468043370482441891]","[0.8068462014198303, 0.7311006188392639, 0.7547761797904968, 0.7128753066062927, 0.7869046330451965]"
83,human-aging,0.1943359375,0.046142578125,0.6796875,0.0810546875,False,A,0.22983551025390625,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483307623, 468043370483494735, 468043370483797306, 468043370483371638, 468043370483348610]","[0.7225537300109863, 0.72502601146698, 0.7219641208648682, 0.7308351397514343, 0.7223119139671326]"
88,human-aging,0.1044921875,0.875,0.006683349609375,0.01251220703125,True,B,0.1968851089477539,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483887695, 468043370483750966, 468043370483530943, 468043370482947970, 468043370482554773]","[0.7457829713821411, 0.7410569787025452, 0.7310097813606262, 0.755135715007782, 0.7551355957984924]"
3,medical-genetics,0.09765625,0.04052734375,0.81640625,0.046142578125,True,C,0.34792017936706543,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370484097065, 468043370482373129, 468043370483743879, 468043370484087923, 468043370483774581]","[0.7600345611572266, 0.7101505398750305, 0.7479776740074158, 0.7470958232879639, 0.7475390434265137]"
8,medical-genetics,0.006683349609375,0.00148773193359375,0.98828125,0.002166748046875,True,C,0.2362992763519287,mmlu_4,"['TEXT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482380037, 468043370483537555, 468043370482862225, 468043370483253192, 468043370483684071]","[0.7475936412811279, 0.7622694373130798, 0.7468128800392151, 0.753161609172821, 0.7538252472877502]"
13,medical-genetics,0.1591796875,0.80859375,0.0157470703125,0.017822265625,False,A,0.20441246032714844,mmlu_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482915051, 468043370483034112, 468043370482915052, 468043370482374171, 468043370482915054]","[0.7373476028442383, 0.7356413006782532, 0.7378401160240173, 0.7294100522994995, 0.7340512871742249]"
18,medical-genetics,0.23828125,0.6484375,0.09326171875,0.0208740234375,True,B,0.2745223045349121,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482455019, 468043370482375017, 468043370482374690, 468043370482375598, 468043370482391870]","[0.7828251719474792, 0.7868680953979492, 0.76409912109375, 0.7691035270690918, 0.7714388966560364]"
23,medical-genetics,0.12890625,0.0830078125,0.2119140625,0.578125,True,D,0.39963293075561523,mmlu_4,"['STAT', 'STAT', 'PBMD', 'TEXT', 'TEXT']","[468043370483029690, 468043370482936270, 468043370484050925, 468043370482428456, 468043370482459636]","[0.8170580267906189, 0.7538248300552368, 0.8027158379554749, 0.7550914287567139, 0.7546653747558594]"
28,medical-genetics,0.007080078125,0.984375,0.00665283203125,0.00037384033203125,True,B,0.34636640548706055,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483986827, 468043370483532620, 468043370483540058, 468043370483538781, 468043370482376566]","[0.795154869556427, 0.792635440826416, 0.7952653765678406, 0.7950127720832825, 0.7409905791282654]"
33,medical-genetics,0.0048828125,0.00109100341796875,0.0004558563232421875,0.9921875,True,D,0.2634425163269043,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483760784, 468043370484115958, 468043370482801729, 468043370483738721, 468043370482405841]","[0.8328264951705933, 0.8319439888000488, 0.7959685921669006, 0.8267073035240173, 0.8200940489768982]"
38,medical-genetics,0.002044677734375,0.9921875,0.0035858154296875,0.00054931640625,True,B,0.23750901222229004,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483306019, 468043370482456610, 468043370483439567, 468043370483895794, 468043370483537555]","[0.7486442923545837, 0.7391489148139954, 0.752472996711731, 0.7670242786407471, 0.7868140935897827]"
43,medical-genetics,0.0634765625,0.005523681640625,0.9296875,0.000904083251953125,True,C,0.24970340728759766,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'STAT']","[468043370482492466, 468043370483186996, 468043370483766362, 468043370482492465, 468043370482859056]","[0.8260693550109863, 0.79967200756073, 0.8039507269859314, 0.7992208003997803, 0.7519988417625427]"
48,medical-genetics,0.08447265625,0.03759765625,0.7109375,0.1689453125,True,C,0.3962070941925049,mmlu_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482546619, 468043370482947017, 468043370482539078, 468043370483236250, 468043370483209535]","[0.7741191983222961, 0.8318663835525513, 0.7807462811470032, 0.7910085320472717, 0.7775160074234009]"
53,medical-genetics,0.003814697265625,0.000514984130859375,0.003570556640625,0.9921875,True,D,0.24251222610473633,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370483597673, 468043370482464054, 468043370483612119, 468043370482543747, 468043370483323361]","[0.796075701713562, 0.7741438746452332, 0.7892535328865051, 0.7655400037765503, 0.7918598651885986]"
58,medical-genetics,0.8203125,0.09814453125,0.052490234375,0.0299072265625,True,A,0.345578670501709,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'TEXT']","[468043370483857196, 468043370483574490, 468043370482929748, 468043370483595604, 468043370482388640]","[0.7927303314208984, 0.7887849807739258, 0.7624986171722412, 0.8125051259994507, 0.760554313659668]"
63,medical-genetics,0.51953125,0.158203125,0.314453125,0.00787353515625,True,A,0.4798715114593506,mmlu_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370483887791, 468043370482447511, 468043370483146581, 468043370483472370, 468043370482861507]","[0.8140804171562195, 0.7473689317703247, 0.797048032283783, 0.814807653427124, 0.7668215036392212]"
68,medical-genetics,0.984375,0.01092529296875,0.0035552978515625,0.000843048095703125,True,A,0.24177789688110352,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483102886, 468043370483979166, 468043370483953903, 468043370483116756, 468043370483978403]","[0.8286857008934021, 0.8282007575035095, 0.8343586325645447, 0.8353656530380249, 0.8329901099205017]"
73,medical-genetics,0.01239013671875,0.002288818359375,0.0013885498046875,0.984375,True,D,0.27271461486816406,mmlu_4,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482447505, 468043370482405726, 468043370482447531, 468043370482405727, 468043370483139031]","[0.7450522780418396, 0.740085244178772, 0.7653073072433472, 0.7238311171531677, 0.7622041702270508]"
78,medical-genetics,0.002044677734375,0.0004024505615234375,0.002471923828125,0.99609375,True,D,0.2745654582977295,mmlu_4,"['TEXT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482441061, 468043370482461984, 468043370483903854, 468043370482461980, 468043370483706618]","[0.8016878962516785, 0.743582010269165, 0.7829760313034058, 0.7678894996643066, 0.7799962759017944]"
83,medical-genetics,0.00159454345703125,0.0002613067626953125,0.0002613067626953125,0.99609375,True,D,0.2496023178100586,mmlu_4,"['TEXT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482392820, 468043370482513111, 468043370483017452, 468043370482839099, 468043370482809394]","[0.7682883143424988, 0.7726006507873535, 0.7833869457244873, 0.7724131345748901, 0.8025187849998474]"
88,medical-genetics,0.98828125,0.00799560546875,0.004302978515625,0.0004825592041015625,True,A,0.2746884822845459,mmlu_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483777955, 468043370483771647, 468043370482399381, 468043370483771643, 468043370482405533]","[0.7521141171455383, 0.7574753761291504, 0.6873071193695068, 0.7247355580329895, 0.6979345083236694]"
3,nutrition,0.98828125,0.00970458984375,0.00157928466796875,0.00139617919921875,True,A,0.3455464839935303,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483719338, 468043370483719344, 468043370483858872, 468043370482428429, 468043370483827071]","[0.7959277629852295, 0.810125470161438, 0.8212246894836426, 0.7690224051475525, 0.7750967741012573]"
8,nutrition,0.0279541015625,0.36328125,0.010986328125,0.59765625,True,D,0.34907960891723633,mmlu_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483491175, 468043370483482633, 468043370483910419, 468043370484024069, 468043370482505252]","[0.7943758964538574, 0.7882535457611084, 0.7903565168380737, 0.7840948104858398, 0.7491797208786011]"
13,nutrition,0.99609375,0.0023193359375,0.0016937255859375,9.584426879882812e-05,True,A,0.2367544174194336,mmlu_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483040062, 468043370483881677, 468043370483006391, 468043370483035408, 468043370482998628]","[0.8205125331878662, 0.8062049746513367, 0.7846351861953735, 0.8134604692459106, 0.7988860607147217]"
18,nutrition,0.004058837890625,0.99609375,0.00159454345703125,0.0001678466796875,True,B,0.27263736724853516,mmlu_4,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'STAT']","[468043370483734278, 468043370483854604, 468043370482876082, 468043370482429523, 468043370483025131]","[0.7532820105552673, 0.7509531378746033, 0.7600096464157104, 0.7120863795280457, 0.7431899905204773]"
23,nutrition,0.005523681640625,0.9921875,0.002777099609375,0.00115966796875,True,B,0.34734010696411133,mmlu_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482489444, 468043370483677887, 468043370483896025, 468043370483657453, 468043370482536999]","[0.8116388320922852, 0.8223228454589844, 0.8165462613105774, 0.8079380989074707, 0.8175363540649414]"
28,nutrition,0.1123046875,0.09912109375,0.345703125,0.443359375,True,D,0.43796586990356445,mmlu_4,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482373592, 468043370483022787, 468043370483044557, 468043370483660322, 468043370483874508]","[0.7638279795646667, 0.7505879998207092, 0.7434425950050354, 0.7573769688606262, 0.7621926069259644]"
33,nutrition,0.0634765625,0.04345703125,0.875,0.019287109375,False,A,0.27327442169189453,mmlu_4,"['PBMD', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370483872965, 468043370483053157, 468043370483559242, 468043370482806976, 468043370482528023]","[0.7545495629310608, 0.7325785756111145, 0.7478518486022949, 0.765586256980896, 0.7593743801116943]"
38,nutrition,0.0240478515625,0.9609375,0.0113525390625,0.001983642578125,True,B,0.20505142211914062,mmlu_4,"['TEXT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482473843, 468043370482392990, 468043370482844141, 468043370482844140, 468043370482788370]","[0.803213357925415, 0.7746723890304565, 0.7561470866203308, 0.7831357717514038, 0.7644277811050415]"
