id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
2fb9aa7b-5106-4856-943d-f6554959feab,Microbiology,0.66015625,0.138671875,0.06982421875,0.1298828125,True,A,0.2701420783996582,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'PBMD']","[468043370482412003, 468043370482462924, 468043370483045065, 468043370483017306, 468043370483725853]","[0.7389594316482544, 0.7131718397140503, 0.7030907869338989, 0.7092247009277344, 0.7381481528282166]"
9859d4a2-274f-47eb-b20f-ca5309440793,Microbiology,0.054443359375,0.90625,0.0107421875,0.02734375,True,B,0.24790120124816895,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482412483, 468043370482412439, 468043370482544854, 468043370482830911, 468043370482412455]","[0.8152135014533997, 0.8093088865280151, 0.7968436479568481, 0.7728340029716492, 0.793721079826355]"
6b874c35-3e1a-4158-b37c-34fd4c6350a7,Microbiology,0.318359375,0.279296875,0.169921875,0.232421875,False,D,0.41074323654174805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483843536, 468043370483453520, 468043370483767031, 468043370482417615, 468043370483892559]","[0.7778358459472656, 0.7881759405136108, 0.782374382019043, 0.7489857077598572, 0.7838279604911804]"
05984a75-d9af-4a87-8ac5-824576bf0d9f,Social & Preventive Medicine,0.267578125,0.5703125,0.126953125,0.036376953125,False,A,0.20449542999267578,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483486935, 468043370482509001, 468043370483028061, 468043370483643408, 468043370482806020]","[0.7126852869987488, 0.6969717144966125, 0.7001538276672363, 0.7278962731361389, 0.7109583020210266]"
2dbbf01a-5a68-40c9-a24f-fd4af9d314e8,Social & Preventive Medicine,0.00982666015625,0.046875,0.94140625,0.0014190673828125,True,C,0.24930715560913086,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483060641, 468043370482861603, 468043370482410502, 468043370482827497, 468043370482554476]","[0.7847419381141663, 0.7344678640365601, 0.7475202679634094, 0.7207562327384949, 0.7261321544647217]"
0c9337fa-55ba-4441-8da7-99d451749ccf,Social & Preventive Medicine,0.2490234375,0.46484375,0.2060546875,0.08056640625,False,C,0.2378678321838379,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370483593490, 468043370483227062, 468043370483109678, 468043370482467398, 468043370482467917]","[0.6504427790641785, 0.6447952389717102, 0.6477780938148499, 0.6943299174308777, 0.6943299174308777]"
5d7ae586-3ecd-41a4-a172-d32ab3dc4f6a,Social & Preventive Medicine,0.0048828125,0.9921875,0.000751495361328125,0.001800537109375,False,D,0.2565889358520508,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482989593, 468043370482417646, 468043370482859773, 468043370482976749, 468043370482776890]","[0.761482834815979, 0.7300584316253662, 0.7354701161384583, 0.7585721015930176, 0.7531424164772034]"
157101aa-f928-4f25-8b8a-51e712b3e7ff,Social & Preventive Medicine,0.015869140625,0.0035400390625,0.98046875,0.000652313232421875,True,C,0.2679731845855713,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370482400989, 468043370482406729, 468043370482406728, 468043370482400986, 468043370482400984]","[0.802519679069519, 0.7887011170387268, 0.7820749878883362, 0.7936162948608398, 0.8085775375366211]"
0113aaf1-61d3-4d61-a9c7-b5b46e51e7e8,Social & Preventive Medicine,0.01312255859375,0.98046875,0.0042724609375,0.0033111572265625,True,B,0.2629272937774658,medmcqa_3,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'TEXT']","[468043370482383787, 468043370482382358, 468043370482494972, 468043370483842857, 468043370482494969]","[0.709160327911377, 0.7094979882240295, 0.7105714082717896, 0.7495925426483154, 0.698582112789154]"
f0f91922-12fd-4213-871c-19e47532a6d6,Social & Preventive Medicine,0.0908203125,0.296875,0.5234375,0.0908203125,True,C,0.3019375801086426,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482463747, 468043370482401631, 468043370483616048, 468043370482805043, 468043370483209258]","[0.69972163438797, 0.7119013667106628, 0.7748842835426331, 0.718141496181488, 0.7611433267593384]"
658ebcea-6f61-4281-a426-848ad0dcf8bf,Social & Preventive Medicine,0.0986328125,0.267578125,0.1630859375,0.470703125,False,B,0.3808133602142334,medmcqa_3,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482532935, 468043370483626734, 468043370482383022, 468043370482461448, 468043370483305140]","[0.7361034154891968, 0.7961450219154358, 0.725610077381134, 0.719123899936676, 0.8071286082267761]"
7754fac4-e0d5-4ae7-9df8-9fd6bef4e4db,Social & Preventive Medicine,0.4453125,0.126953125,0.345703125,0.08203125,False,C,0.38166069984436035,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482981854, 468043370482814401, 468043370482814397, 468043370482814398, 468043370482410563]","[0.7197331190109253, 0.666530966758728, 0.7206920981407166, 0.6853046417236328, 0.6837872862815857]"
f4a4fc55-bc04-42eb-8f8d-d6d48a5b1c5a,Social & Preventive Medicine,0.04052734375,0.0262451171875,0.92578125,0.008544921875,True,C,0.3433098793029785,medmcqa_3,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482415530, 468043370483018814, 468043370483427338, 468043370483849411, 468043370483529702]","[0.7946494817733765, 0.8201581239700317, 0.7793871164321899, 0.7910799980163574, 0.824682354927063]"
da131385-8cb4-4fbe-8f90-8ae12467eadd,Social & Preventive Medicine,0.5546875,0.10888671875,0.1796875,0.158203125,True,A,0.34626078605651855,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483732868, 468043370484047819, 468043370483285317, 468043370483751468, 468043370482551365]","[0.7232087254524231, 0.7111297845840454, 0.7195045948028564, 0.713442325592041, 0.691839337348938]"
0ce2a16b-40f9-4f27-b5e0-24b1f906e4ba,Social & Preventive Medicine,0.10986328125,0.43359375,0.048583984375,0.408203125,True,B,0.33519577980041504,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483031515, 468043370482525701, 468043370482913601, 468043370483093633, 468043370483142158]","[0.6100795269012451, 0.6111879944801331, 0.6111879348754883, 0.6745349764823914, 0.6724115610122681]"
a0f9a92a-4321-4213-aa23-7b60a5f06864,Social & Preventive Medicine,0.72265625,0.0218505859375,0.0205078125,0.234375,True,A,0.25236082077026367,medmcqa_3,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483008572, 468043370483008584, 468043370483008573, 468043370482494906, 468043370482401029]","[0.8209517002105713, 0.7981864809989929, 0.8433423042297363, 0.7963495850563049, 0.8197802901268005]"
60485d84-b6cd-4796-984a-9432906a4585,Social & Preventive Medicine,0.1552734375,0.0211181640625,0.7890625,0.03271484375,True,C,0.2546215057373047,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'TEXT', 'TEXT']","[468043370484055761, 468043370483800411, 468043370482895848, 468043370482400905, 468043370482400918]","[0.7616822719573975, 0.7215896248817444, 0.7207590937614441, 0.7393474578857422, 0.7255692481994629]"
bed477a6-5416-4f65-9859-e454fa02adbc,Social & Preventive Medicine,0.953125,0.006439208984375,0.02880859375,0.00994873046875,True,A,0.29090261459350586,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482414561, 468043370483850691, 468043370483254745, 468043370483683105, 468043370483051618]","[0.7284106016159058, 0.765874445438385, 0.7375622987747192, 0.7387464046478271, 0.7085586786270142]"
11271a83-0b83-4fb4-b809-05e352546743,Social & Preventive Medicine,0.10302734375,0.0216064453125,0.86328125,0.013916015625,True,C,0.3436093330383301,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370484046625, 468043370482963083, 468043370483406055, 468043370483752583, 468043370484039283]","[0.7731337547302246, 0.7187299728393555, 0.7487900853157043, 0.778778612613678, 0.7558731436729431]"
f8a5b0e2-b529-4ad4-b55d-f6e5fc4708e1,Social & Preventive Medicine,0.453125,0.375,0.1298828125,0.042236328125,False,B,0.38759803771972656,medmcqa_3,"['TEXT', 'TEXT', 'STAT', 'PBMD', 'TEXT']","[468043370482383779, 468043370482400998, 468043370482981859, 468043370483866691, 468043370482382343]","[0.8042597770690918, 0.759583055973053, 0.7714619636535645, 0.8041329383850098, 0.7473862171173096]"
fc83df2a-e58c-4bb9-b4e8-d20541d3f9c4,Social & Preventive Medicine,0.1806640625,0.380859375,0.296875,0.140625,False,D,0.33403992652893066,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370482981859, 468043370483001768, 468043370483405817, 468043370482382338, 468043370483866691]","[0.7072933912277222, 0.6975054144859314, 0.7513338327407837, 0.694767415523529, 0.7471529841423035]"
60522ee9-d25d-4890-a184-59a47df07377,Social & Preventive Medicine,0.0712890625,0.87109375,0.049072265625,0.01025390625,True,B,0.2679421901702881,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483819857, 468043370482400852, 468043370483268479, 468043370483854611, 468043370482401722]","[0.7008308172225952, 0.704220175743103, 0.7000979781150818, 0.7025412321090698, 0.7000508904457092]"
2cc7bf03-5a41-4a8c-a8c9-9f969afac49f,Social & Preventive Medicine,0.0400390625,0.9140625,0.0101318359375,0.03759765625,True,B,0.30474233627319336,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482979697, 468043370484079174, 468043370483742102, 468043370483659929, 468043370484024014]","[0.7414405941963196, 0.782135546207428, 0.771183967590332, 0.7694149613380432, 0.7705895900726318]"
cb8ea9a3-b993-4d69-a1e2-aa031b0bdb11,Dental,0.04443359375,0.89453125,0.04736328125,0.01446533203125,False,A,0.279247522354126,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370482984982, 468043370482984983, 468043370483729168, 468043370483538788, 468043370482494037]","[0.8021590113639832, 0.7491049766540527, 0.7400487065315247, 0.7396073341369629, 0.6774408221244812]"
bc74b992-2aef-440e-81a2-17958caecbee,Dental,0.28515625,0.2080078125,0.142578125,0.365234375,False,A,0.38495850563049316,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482984977, 468043370482394045, 468043370483538902, 468043370482966120, 468043370484060834]","[0.7399199604988098, 0.7394987940788269, 0.7518285512924194, 0.761724054813385, 0.7439600825309753]"
be69c330-1008-4f75-bca3-3e1658c02f39,Dental,0.455078125,0.138671875,0.3125,0.09521484375,False,C,0.44591569900512695,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482540776, 468043370483840145, 468043370482949220, 468043370483537191, 468043370484059390]","[0.7080167531967163, 0.7371655702590942, 0.6962461471557617, 0.7452632188796997, 0.7430534362792969]"
938a6fd0-f60a-4d86-91c0-0cb8786028ae,Dental,0.1875,0.146484375,0.578125,0.08837890625,False,B,0.4620094299316406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483641270, 468043370484055696, 468043370483755611, 468043370484053435, 468043370483652141]","[0.7418895959854126, 0.7347292304039001, 0.7732675075531006, 0.7474600076675415, 0.7370136380195618]"
f282ac31-8ff6-4a2b-b1d3-f2ce16552888,Dental,0.26171875,0.1240234375,0.43359375,0.1806640625,False,A,0.5578010082244873,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483215054, 468043370483030009, 468043370483741864, 468043370483209860, 468043370483538990]","[0.7484782934188843, 0.6991928219795227, 0.7430195212364197, 0.7541208863258362, 0.7459059953689575]"
3b5e1975-f74b-426e-8869-43b353f8a100,Dental,0.0230712890625,0.921875,0.0296630859375,0.026123046875,True,B,0.2071232795715332,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483219719, 468043370484058452, 468043370484056060, 468043370482518373, 468043370484055161]","[0.7489527463912964, 0.7388542294502258, 0.7514137625694275, 0.7023020386695862, 0.7376561760902405]"
069b7516-54c4-4e5d-acf7-a7c92fdd2a01,Dental,0.052734375,0.052734375,0.87890625,0.01513671875,True,C,0.24771666526794434,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483006871, 468043370482371266, 468043370482371271, 468043370482995550, 468043370483065936]","[0.7439899444580078, 0.7337332963943481, 0.7479594349861145, 0.7374481558799744, 0.7332125902175903]"
25a152c6-7c2b-4da4-b89d-cf75e2b780aa,Dental,0.07373046875,0.58203125,0.034912109375,0.310546875,True,B,0.1640470027923584,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482937560, 468043370483004623, 468043370482394016, 468043370482394020, 468043370482794021]","[0.7137395739555359, 0.7014321684837341, 0.6961374282836914, 0.6893353462219238, 0.6951200366020203]"
3d2b968e-f973-423f-a0e9-1aab41489e9f,Dental,0.1884765625,0.212890625,0.146484375,0.451171875,False,A,0.2463541030883789,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482984985, 468043370483758340, 468043370483539576, 468043370482807738, 468043370483211211]","[0.6997314691543579, 0.7327028512954712, 0.7323659062385559, 0.7104230523109436, 0.7320832014083862]"
3aed5296-d2c0-4347-8804-d85234302675,Dental,0.13671875,0.65234375,0.099609375,0.11328125,True,B,0.3464212417602539,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[468043370483315284, 468043370483730254, 468043370482437541, 468043370483311527, 468043370482480009]","[0.7312280535697937, 0.7305434346199036, 0.6898260116577148, 0.7338004112243652, 0.6817989945411682]"
8ecd446d-adb7-4e91-aca4-b1f3d3a63447,Dental,0.298828125,0.5234375,0.10302734375,0.0751953125,False,A,0.3784210681915283,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482984986, 468043370483866016, 468043370482984982, 468043370482774974, 468043370482984987]","[0.7289888858795166, 0.7246661186218262, 0.715307891368866, 0.7132858037948608, 0.7123318314552307]"
e342fc89-9875-4188-9009-b9065fdf5b9c,Dental,0.1025390625,0.05859375,0.7578125,0.080078125,False,B,0.2501406669616699,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483541136, 468043370483539395, 468043370482898621, 468043370483536588, 468043370483540828]","[0.7316224575042725, 0.707892894744873, 0.6361033320426941, 0.6940159797668457, 0.6992227435112]"
28c87a35-b6b1-4b1f-bfd5-d94b4fc0be1d,Dental,0.99609375,0.001800537109375,0.0033721923828125,0.0001392364501953125,True,A,0.23920226097106934,medmcqa_3,"['STAT', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[468043370482945260, 468043370482383785, 468043370484044119, 468043370483294034, 468043370482522402]","[0.7071738839149475, 0.7202873826026917, 0.7626354098320007, 0.7556701898574829, 0.7376224398612976]"
8a91d036-5cc2-49a1-8ce0-d92b771ed10d,Dental,0.07373046875,0.07373046875,0.2734375,0.578125,False,C,0.3482518196105957,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483817090, 468043370482771883, 468043370482966136, 468043370483817091, 468043370482998431]","[0.8103207945823669, 0.7992056012153625, 0.804834246635437, 0.7946513891220093, 0.7606136798858643]"
bbc11393-3dfe-49f8-a57d-2ab6e0e8e46f,Dental,0.6875,0.1533203125,0.10498046875,0.056396484375,False,C,0.34548354148864746,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483213449, 468043370482908701, 468043370484008598, 468043370483775940, 468043370483219000]","[0.7604420185089111, 0.7471034526824951, 0.7593681812286377, 0.7485883831977844, 0.7673085927963257]"
2dc96b3f-39a1-4d38-8177-c3710ed7e586,Dental,0.58203125,0.189453125,0.1474609375,0.0791015625,True,A,0.18630599975585938,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483655611, 468043370483235200, 468043370484046872, 468043370483251454, 468043370482821005]","[0.7360464930534363, 0.7536762952804565, 0.7494059801101685, 0.7439664602279663, 0.6826845407485962]"
8ad9acc0-4de3-4d82-86a4-7d8ccfdb8c68,Dental,0.056640625,0.050048828125,0.83203125,0.060302734375,True,C,0.3461124897003174,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484054890, 468043370483817083, 468043370483844770, 468043370482875974, 468043370483134397]","[0.8208029270172119, 0.8463646173477173, 0.841650128364563, 0.7524834275245667, 0.7911387085914612]"
73818dbb-2bd3-4c46-a06a-b18b6ddb5450,Dental,0.29296875,0.29296875,0.1884765625,0.2275390625,False,D,0.44138002395629883,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370484038804, 468043370482961228, 468043370483970630, 468043370482485133, 468043370483540769]","[0.7688837647438049, 0.7024148106575012, 0.7404474020004272, 0.7087860107421875, 0.75543612241745]"
c2b29a6c-e501-4532-97ad-62934778db2a,Dental,0.09765625,0.0205078125,0.1611328125,0.72265625,False,C,0.19937396049499512,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483540828, 468043370483541616, 468043370483537561, 468043370483859640, 468043370482960126]","[0.7655745148658752, 0.7774850130081177, 0.7566368579864502, 0.7477905750274658, 0.6600150465965271]"
f6c4ff25-9770-4650-88f6-82b6b83d7e31,Dental,0.09716796875,0.494140625,0.298828125,0.10986328125,False,C,0.4036140441894531,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483214663, 468043370483094785, 468043370484115283, 468043370483241160, 468043370483242441]","[0.7354696393013, 0.749042272567749, 0.7342905402183533, 0.732521653175354, 0.7407146692276001]"
0c897b21-e2f5-4b70-ac40-edc59745a66c,Pathology,0.671875,0.31640625,0.007476806640625,0.0035247802734375,True,A,0.2733123302459717,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483488910, 468043370483046709, 468043370482441430, 468043370482932475, 468043370482493998]","[0.7730461359024048, 0.7774360775947571, 0.7542529702186584, 0.7632132172584534, 0.7481967210769653]"
e0d6862e-e62f-4aa6-a4b1-f42c042e46c6,Pathology,0.09521484375,0.90234375,0.000682830810546875,0.00023651123046875,True,B,0.18184304237365723,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483014248, 468043370482846933, 468043370482772345, 468043370483470290, 468043370483762974]","[0.7994746565818787, 0.7613397240638733, 0.8037307262420654, 0.7910585999488831, 0.7865985631942749]"
a6466fc3-93c7-4de7-931f-3d98a8353ee9,Pathology,0.017822265625,0.006561279296875,0.97265625,0.0025634765625,True,C,0.28378725051879883,medmcqa_3,"['TEXT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482464224, 468043370482485796, 468043370483681840, 468043370483029081, 468043370483750281]","[0.7758334875106812, 0.7655229568481445, 0.790140688419342, 0.7889795899391174, 0.8320102691650391]"
ee31cc18-91fd-4582-a3e8-5311e85521b3,Pathology,0.01397705078125,0.00177764892578125,0.005126953125,0.98046875,True,D,0.20690298080444336,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'STAT', 'TEXT']","[468043370482854440, 468043370482435210, 468043370482948356, 468043370483038154, 468043370482435249]","[0.7571172714233398, 0.8081750273704529, 0.7626950740814209, 0.758778989315033, 0.8135736584663391]"
7e01c8f0-9b7e-4884-ad40-0c2487a4f5cb,Pathology,0.1630859375,0.0986328125,0.2373046875,0.5,True,D,0.24553728103637695,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482906821, 468043370482782491, 468043370483052610, 468043370483420954, 468043370483606890]","[0.7912101745605469, 0.7840924263000488, 0.7949138879776001, 0.800204336643219, 0.7750720381736755]"
4873ac63-79fe-4fdb-a63b-1c4064b80d15,Pathology,0.01031494140625,0.98828125,0.0010833740234375,0.000331878662109375,True,B,0.27459073066711426,medmcqa_3,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'STAT']","[468043370482980196, 468043370482429821, 468043370482457761, 468043370482408721, 468043370483030259]","[0.802100658416748, 0.808600127696991, 0.8086576461791992, 0.7971157431602478, 0.7525196075439453]"
