id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
a074e962-7c67-42ab-9215-76af20ac3d70,Microbiology,0.1416015625,0.55859375,0.2333984375,0.06689453125,False,C,0.37892842292785645,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483263872, 468043370482993897, 468043370484007269, 468043370483074117, 468043370483322896]","[0.8272457122802734, 0.7693471312522888, 0.7982444763183594, 0.8249080181121826, 0.800275444984436]"
80b1797f-6a00-42e2-92a1-6f913e5deded,Microbiology,0.1376953125,0.1376953125,0.107421875,0.6171875,False,B,0.3822031021118164,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482978048, 468043370482922380, 468043370482411838, 468043370482457119, 468043370482410760]","[0.7465782761573792, 0.7885526418685913, 0.7529380917549133, 0.7650333642959595, 0.7455939650535583]"
138f2721-a8f6-4456-a302-e63411415f00,Microbiology,0.431640625,0.48828125,0.04833984375,0.03125,False,A,0.5556008815765381,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483939090, 468043370484112235, 468043370483953485, 468043370483703437, 468043370483780881]","[0.8219581842422485, 0.8162238597869873, 0.8113430142402649, 0.807458221912384, 0.8099161386489868]"
b2378ac9-d9c4-415f-9e8d-f77a39b6117a,Microbiology,0.77734375,0.052734375,0.134765625,0.036376953125,True,A,0.3480648994445801,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483195143, 468043370483430282, 468043370483080197, 468043370483231581, 468043370483233549]","[0.7755580544471741, 0.7654403448104858, 0.7785466909408569, 0.7762636542320251, 0.7641054391860962]"
8692345e-a600-4355-a964-bb514b16d977,Microbiology,0.95703125,0.037109375,0.0020904541015625,0.0032501220703125,True,A,0.24730300903320312,medmcqa_2,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'STAT']","[468043370482462490, 468043370482814690, 468043370482398949, 468043370482396482, 468043370482862312]","[0.7743761539459229, 0.7617204785346985, 0.7283937931060791, 0.7241407036781311, 0.7526508569717407]"
653d9209-e3ec-4f56-bb30-6e9f74c210df,Microbiology,0.380859375,0.1162109375,0.2041015625,0.296875,False,C,0.42914414405822754,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'PBMD', 'STAT']","[468043370482952424, 468043370482978800, 468043370482416327, 468043370483909195, 468043370482952428]","[0.7805670499801636, 0.7542814016342163, 0.8003347516059875, 0.7676616311073303, 0.7569372057914734]"
8e686bff-ca17-4507-89bc-cce7d6ab9e7f,Microbiology,0.09619140625,0.0849609375,0.66796875,0.1494140625,True,C,0.23048853874206543,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483458549, 468043370483902523, 468043370482413116, 468043370483002684, 468043370484055183]","[0.8095837831497192, 0.7858656048774719, 0.7648727893829346, 0.7534402012825012, 0.7979298830032349]"
dbf438a0-20c0-4eb7-a94a-f337ffabf5af,Microbiology,0.14453125,0.5703125,0.185546875,0.09912109375,True,B,0.29843592643737793,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483542838, 468043370482412899, 468043370482438917, 468043370483959425, 468043370483623649]","[0.765373945236206, 0.7387650012969971, 0.7347768545150757, 0.7594203948974609, 0.7588877081871033]"
409873c7-dd6c-4284-a0b2-dda6e861d639,Microbiology,0.166015625,0.08349609375,0.74609375,0.004425048828125,True,C,0.24886727333068848,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'STAT']","[468043370482412483, 468043370482411375, 468043370482412439, 468043370484004395, 468043370482976436]","[0.8046280741691589, 0.824018120765686, 0.7763376235961914, 0.8234438896179199, 0.7928301095962524]"
9010a09d-b097-4371-afbc-c2532fe02740,Microbiology,0.99609375,0.003814697265625,0.000518798828125,0.0004863739013671875,True,A,0.27345848083496094,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482391540, 468043370483100424, 468043370482381185, 468043370482376810, 468043370483256841]","[0.8206745982170105, 0.737337052822113, 0.7174949645996094, 0.7958683967590332, 0.7536669969558716]"
a5b0d222-214a-4d53-9dda-e37cf9f4d3f4,Social & Preventive Medicine,0.216796875,0.1494140625,0.58984375,0.042724609375,False,D,0.3961198329925537,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482548735, 468043370482959016, 468043370482428618, 468043370482958278, 468043370482816612]","[0.7105917930603027, 0.709878146648407, 0.7007209658622742, 0.7066680192947388, 0.7123399972915649]"
ea95e89d-6de0-424d-968e-b1af4512871f,Social & Preventive Medicine,0.1806640625,0.1328125,0.6328125,0.05517578125,True,C,0.3508486747741699,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483118824, 468043370483114205, 468043370483889720, 468043370483760080, 468043370482401023]","[0.7666869759559631, 0.7565182447433472, 0.7489185333251953, 0.7867720127105713, 0.7766807675361633]"
23d97589-5dbe-4c51-b3ff-3d102f13d781,Social & Preventive Medicine,0.171875,0.56640625,0.0673828125,0.1953125,False,D,0.29962897300720215,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484046770, 468043370483737189, 468043370484098836, 468043370484101689, 468043370482892630]","[0.7041241526603699, 0.6959747076034546, 0.7022730112075806, 0.7003611326217651, 0.6921418905258179]"
22c12f88-d394-4d93-8be6-336a477a51b4,Social & Preventive Medicine,0.1630859375,0.208984375,0.5,0.126953125,True,C,0.18987059593200684,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482848579, 468043370482938366, 468043370482827549, 468043370482848573, 468043370482488733]","[0.6685054302215576, 0.676210880279541, 0.6829363703727722, 0.6692841053009033, 0.649397611618042]"
fe1ce20a-009c-45a2-8279-bff1d2e4abcf,Social & Preventive Medicine,0.263671875,0.494140625,0.193359375,0.048828125,True,B,0.5551097393035889,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483747579, 468043370484025174, 468043370482369465, 468043370483541770, 468043370483917850]","[0.7622547149658203, 0.7616040110588074, 0.7230189442634583, 0.7549341320991516, 0.7517331838607788]"
6a2018d0-b742-44ff-a1df-5d0ce3483984,Social & Preventive Medicine,0.2373046875,0.28515625,0.267578125,0.208984375,False,A,0.38147783279418945,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483084652, 468043370483251541, 468043370484093920, 468043370483704388, 468043370482861617]","[0.7814968228340149, 0.7883532047271729, 0.7922067642211914, 0.8015660047531128, 0.7644983530044556]"
9dbe9f17-d9ee-46fe-b3d3-8c6c19758be6,Social & Preventive Medicine,0.1494140625,0.07080078125,0.76171875,0.01904296875,True,C,0.2751014232635498,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'STAT', 'PBMD']","[468043370482907682, 468043370482454331, 468043370484104804, 468043370482907709, 468043370483808737]","[0.7051579356193542, 0.7223199605941772, 0.7608181238174438, 0.7037004828453064, 0.7529793977737427]"
e49551cd-0938-4688-a453-9913cac000db,Social & Preventive Medicine,0.020263671875,0.9765625,0.0029144287109375,0.0016632080078125,True,B,0.24959421157836914,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[468043370483026215, 468043370483482820, 468043370483896927, 468043370482376769, 468043370483323717]","[0.7059341669082642, 0.7320473790168762, 0.7021579742431641, 0.6496483087539673, 0.7101789116859436]"
ef1fe490-ef5b-40a4-8aae-062d5976bd90,Social & Preventive Medicine,0.142578125,0.1611328125,0.63671875,0.059326171875,False,A,0.2523832321166992,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370482537118, 468043370482890960, 468043370482537082, 468043370482475699, 468043370482422389]","[0.7776402831077576, 0.7616674900054932, 0.7543538808822632, 0.7446340918540955, 0.7667438983917236]"
6aa90491-889d-4f74-802a-a1346c68b5aa,Social & Preventive Medicine,0.353515625,0.353515625,0.07861328125,0.2138671875,True,A,0.5336058139801025,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484095765, 468043370483825287, 468043370483694042, 468043370483528947, 468043370484098954]","[0.7819821834564209, 0.7861927151679993, 0.7983071804046631, 0.8131110668182373, 0.7869937419891357]"
f681a332-bcb8-4fdf-98da-ca4e560f00d2,Social & Preventive Medicine,0.013427734375,0.83203125,0.14453125,0.0111083984375,False,C,0.27820301055908203,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483830146, 468043370483408107, 468043370482963093, 468043370483596028, 468043370482963097]","[0.7747155427932739, 0.7952723503112793, 0.7423350811004639, 0.7842545509338379, 0.7673357725143433]"
484de2a0-f89b-4e79-88c3-11cb2da4fcde,Social & Preventive Medicine,0.42578125,0.375,0.177734375,0.021240234375,False,B,0.5487287044525146,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483694042, 468043370483825287, 468043370484098954, 468043370483528947, 468043370484046457]","[0.800790548324585, 0.7909529209136963, 0.7925218939781189, 0.8074443340301514, 0.7934613823890686]"
8be0f11a-fb38-4996-95b7-b3fcf36de7c4,Social & Preventive Medicine,0.041015625,0.2216796875,0.6015625,0.134765625,True,C,0.34351348876953125,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483685777, 468043370482417323, 468043370483911888, 468043370483280255, 468043370484129227]","[0.7199689149856567, 0.6876554489135742, 0.7327939867973328, 0.7095032930374146, 0.701120913028717]"
91f22318-7737-491a-8096-d504ac9c8aae,Social & Preventive Medicine,0.99609375,0.003173828125,0.00066375732421875,0.00090789794921875,True,A,0.19737887382507324,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483026221, 468043370483026220, 468043370483277783, 468043370483599701, 468043370482433388]","[0.7313836216926575, 0.7704823017120361, 0.6979742050170898, 0.7080416679382324, 0.702643096446991]"
4f50899d-3016-461b-bd81-c1c29fbe6d29,Social & Preventive Medicine,0.546875,0.177734375,0.201171875,0.07421875,True,A,0.23822307586669922,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484086133, 468043370483354012, 468043370483302340, 468043370483621768, 468043370483461286]","[0.7079287171363831, 0.7137647867202759, 0.7098953723907471, 0.7410742044448853, 0.7166076898574829]"
5969f19a-3697-4e23-a8de-b63dbe06997e,Social & Preventive Medicine,0.5546875,0.10888671875,0.26171875,0.0751953125,False,C,0.2744312286376953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'TEXT']","[468043370483312349, 468043370483393823, 468043370483324108, 468043370482529258, 468043370482415479]","[0.768885612487793, 0.7506988644599915, 0.7549151182174683, 0.7240800857543945, 0.7236547470092773]"
f5f3cd4b-3180-4f0e-b585-d681407b89d0,Social & Preventive Medicine,0.248046875,0.59375,0.04052734375,0.1171875,False,C,0.3441503047943115,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483755136, 468043370483466539, 468043370484046457, 468043370483889238, 468043370484095765]","[0.7935723662376404, 0.8013691306114197, 0.8057557344436646, 0.7914096713066101, 0.7882872819900513]"
bbb8ca0b-54ed-4f08-a87d-8eef087e37f1,Social & Preventive Medicine,0.31640625,0.01019287109375,0.080078125,0.59375,True,D,0.30057549476623535,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482438004, 468043370482438005, 468043370483869264, 468043370484064513, 468043370483093194]","[0.690891444683075, 0.694884181022644, 0.7096406817436218, 0.7066472172737122, 0.7236809730529785]"
8f13c7e0-8ca3-4dac-9e30-de740fe777c3,Social & Preventive Medicine,0.12255859375,0.12255859375,0.051025390625,0.703125,True,D,0.49845027923583984,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370482416359, 468043370482415527, 468043370483849411, 468043370483549003, 468043370483238830]","[0.7197877168655396, 0.7317189574241638, 0.7654221057891846, 0.7699906826019287, 0.7611281275749207]"
6506849d-8885-4adf-88b7-4e010e026d6c,Social & Preventive Medicine,0.59765625,0.2490234375,0.1328125,0.0203857421875,True,A,0.25087642669677734,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'STAT', 'TEXT']","[468043370482451454, 468043370482450844, 468043370482445847, 468043370482903926, 468043370482451453]","[0.7533836960792542, 0.718226969242096, 0.7263492345809937, 0.6889181733131409, 0.7451063394546509]"
55cf89e3-a464-43f3-8790-669a47a1be85,Dental,0.208984375,0.1630859375,0.443359375,0.1845703125,True,C,0.3412899971008301,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483413116, 468043370483278636, 468043370483210347, 468043370483219719, 468043370483278631]","[0.7895732522010803, 0.8028528690338135, 0.8200734853744507, 0.7833606600761414, 0.7904655933380127]"
e7fa6148-7a14-4133-a1d3-c443b970c349,Dental,0.2080078125,0.341796875,0.267578125,0.18359375,False,C,0.3397061824798584,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483014180, 468043370483259724, 468043370484057379, 468043370483652271, 468043370483020926]","[0.7437031269073486, 0.748113751411438, 0.7868757247924805, 0.767701268196106, 0.7382799386978149]"
7876791e-f9f6-404e-8c3c-32106bc3bffb,Dental,0.99609375,0.0021820068359375,0.0002765655517578125,0.00013065338134765625,True,A,0.3518857955932617,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370482512442, 468043370484020876, 468043370483363329, 468043370483817074, 468043370482394033]","[0.7818921804428101, 0.8125547766685486, 0.7860985994338989, 0.7843701243400574, 0.746744692325592]"
dac44c4d-224b-489e-a7f7-72879f6c4c70,Dental,0.03173828125,0.035888671875,0.92578125,0.00799560546875,True,C,0.26373982429504395,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484062555, 468043370483777492, 468043370483235200, 468043370483536118, 468043370483770816]","[0.7671267986297607, 0.7712554335594177, 0.7477751970291138, 0.746280312538147, 0.7432851791381836]"
362a094c-f1d9-4faa-97ab-48242be3dd4b,Dental,0.17578125,0.7890625,0.0135498046875,0.0223388671875,True,B,0.3477342128753662,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483408537, 468043370482392603, 468043370483629801, 468043370483814575, 468043370483923551]","[0.7358489632606506, 0.7235579490661621, 0.743851363658905, 0.7497893571853638, 0.7398809194564819]"
163e1bfc-0b55-4bbe-9eb4-e18802ccfd24,Dental,0.20703125,0.1611328125,0.52734375,0.10400390625,False,A,0.2679731845855713,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482494037, 468043370482949199, 468043370484059753, 468043370483915261, 468043370483213200]","[0.7154185175895691, 0.7322381138801575, 0.7511274814605713, 0.7551792860031128, 0.7488758563995361]"
0d4f60ed-dd1c-4e67-9f18-91f79a392d09,Dental,0.7578125,0.037841796875,0.054931640625,0.1494140625,False,D,0.37587571144104004,medmcqa_2,"['STAT', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[468043370482998413, 468043370482394026, 468043370483535929, 468043370482394028, 468043370483850643]","[0.7364996671676636, 0.7658350467681885, 0.7611804604530334, 0.7587196826934814, 0.7578220963478088]"
0ac39111-d0b2-4dda-978c-e7faa6640bd4,Dental,0.58203125,0.10107421875,0.006866455078125,0.310546875,False,B,0.2499101161956787,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483556792, 468043370484035180, 468043370482400848, 468043370483345586, 468043370483613644]","[0.7903317213058472, 0.7674119472503662, 0.7627285122871399, 0.7866017818450928, 0.7638541460037231]"
769fac02-71ac-4554-bade-5d6a9a5edfb4,Dental,0.04345703125,0.8203125,0.1259765625,0.01031494140625,False,C,0.2469620704650879,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483209727, 468043370483538628, 468043370483266802, 468043370483130869, 468043370483829183]","[0.7782621383666992, 0.7593206167221069, 0.765666127204895, 0.784609854221344, 0.7535656094551086]"
4e29b7d3-c58d-41ef-863f-70fddda43bc5,Dental,0.2412109375,0.146484375,0.3984375,0.212890625,False,A,0.3983793258666992,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483080678, 468043370482376335, 468043370482502702, 468043370482779455, 468043370482980278]","[0.6782517433166504, 0.6689225435256958, 0.6966133117675781, 0.6717519164085388, 0.690459132194519]"
63be6ad9-c40b-4731-8733-9bbe611387d2,Dental,0.470703125,0.119140625,0.043701171875,0.3671875,False,D,0.36803221702575684,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484078322, 468043370484048648, 468043370483826313, 468043370483218212, 468043370483686359]","[0.784213662147522, 0.7510122656822205, 0.7770158052444458, 0.7606592774391174, 0.7715381383895874]"
6d599732-8a50-4969-a176-ce4f99bd4b03,Dental,0.2177734375,0.31640625,0.05859375,0.40625,False,B,0.33338046073913574,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483194530, 468043370483683949, 468043370482943657, 468043370482841170, 468043370483685828]","[0.7659063339233398, 0.7490873336791992, 0.720348596572876, 0.7101201415061951, 0.7439855933189392]"
461c8a4f-a185-459a-879b-c3d15b2a4682,Dental,0.71484375,0.1328125,0.140625,0.0108642578125,True,A,0.2449178695678711,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483438702, 468043370483684012, 468043370483850682, 468043370482938355, 468043370483125290]","[0.7877247333526611, 0.7908753752708435, 0.764706552028656, 0.7211469411849976, 0.762725830078125]"
55b01624-a67f-4680-b4df-f5f693a5ba90,Dental,0.287109375,0.369140625,0.1982421875,0.14453125,False,D,0.34859776496887207,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483223446, 468043370482423540, 468043370482372730, 468043370482471377, 468043370482467398]","[0.6663126349449158, 0.6942577362060547, 0.6942577362060547, 0.6942577362060547, 0.6942576766014099]"
5502e908-10f1-4588-afd2-6bfd63d1b1f3,Dental,0.0703125,0.26171875,0.48828125,0.1796875,True,C,0.24837660789489746,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482851172, 468043370482552643, 468043370483718352, 468043370483652120, 468043370484060869]","[0.71664959192276, 0.7206716537475586, 0.7435795068740845, 0.7632268667221069, 0.7453091144561768]"
1470a21a-b226-4cd1-904d-85cd841d5afa,Dental,0.16796875,0.35546875,0.40234375,0.07421875,False,A,0.5025119781494141,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482949199, 468043370482949200, 468043370483537775, 468043370483817939, 468043370484059749]","[0.7092289924621582, 0.6973140835762024, 0.7618856430053711, 0.7221864461898804, 0.7224080562591553]"
4ffc9c91-2230-44f7-826f-91b8d683ab20,Dental,0.12060546875,0.1650390625,0.0196533203125,0.6953125,False,A,0.36542606353759766,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370483613846, 468043370482445459, 468043370482432458, 468043370482477842, 468043370483529584]","[0.7177377939224243, 0.6838867664337158, 0.6759887337684631, 0.6882315874099731, 0.7052733302116394]"
39b3ec62-cf74-489a-b61c-8615b27e3e48,Dental,0.74609375,0.2431640625,0.005706787109375,0.0034637451171875,True,A,0.20232629776000977,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482890277, 468043370482890281, 468043370482890292, 468043370482565339, 468043370482811814]","[0.680820882320404, 0.67095947265625, 0.6858161687850952, 0.6996413469314575, 0.6760085225105286]"
0ada062a-c400-4012-af5e-31144ba41401,Dental,0.23046875,0.1396484375,0.1396484375,0.48828125,False,C,0.27143383026123047,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483161604, 468043370482862236, 468043370483461632, 468043370483823285, 468043370483120688]","[0.751797080039978, 0.7357705235481262, 0.775924026966095, 0.7643345594406128, 0.7596950531005859]"
39dea240-7448-438e-a215-545b98c8ef65,Dental,0.189453125,0.74609375,0.021240234375,0.042236328125,True,B,0.1978597640991211,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483212251, 468043370483540032, 468043370483538489, 468043370483034942, 468043370483540491]","[0.7850167751312256, 0.7932808995246887, 0.7690259218215942, 0.7184598445892334, 0.7772866487503052]"
f9bb7193-94ef-47e5-abf3-095faf372aea,Pathology,0.0240478515625,0.013671875,0.9609375,0.0019683837890625,True,C,0.34971022605895996,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482903901, 468043370484098579, 468043370482524516, 468043370483824574, 468043370484082269]","[0.7657114267349243, 0.7772868871688843, 0.7573726177215576, 0.7751286029815674, 0.7909461259841919]"
71a5084e-36a1-4cc3-bee0-9de613f5fd24,Pathology,0.042236328125,0.84765625,0.10107421875,0.010009765625,True,B,0.26947808265686035,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'TEXT']","[468043370483113320, 468043370483167193, 468043370482394047, 468043370482394059, 468043370482394056]","[0.8039289116859436, 0.8054832220077515, 0.7494246959686279, 0.7255756855010986, 0.7381521463394165]"
b69ced59-82cc-43b7-b3b8-829f8ee8930b,Pathology,0.020263671875,0.0011444091796875,0.00188446044921875,0.9765625,True,D,0.27260589599609375,medmcqa_2,"['STAT', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[468043370482954373, 468043370483281550, 468043370482426130, 468043370482410081, 468043370484078482]","[0.7429599165916443, 0.7843418121337891, 0.7569321990013123, 0.7429752945899963, 0.7765012383460999]"
d2ca31a3-800c-4bf7-b150-a3981acc7587,Pathology,0.05712890625,0.04443359375,0.005645751953125,0.89453125,True,D,0.24367046356201172,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483535984, 468043370483211685, 468043370482462823, 468043370483537924, 468043370483216188]","[0.811562180519104, 0.7925833463668823, 0.7190914154052734, 0.8210127949714661, 0.7970232963562012]"
1fbd609b-f47b-451c-abbd-a33c4e0e96a6,Pathology,0.0133056640625,0.052490234375,0.0031585693359375,0.9296875,True,D,0.24119782447814941,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483648495, 468043370482774972, 468043370483126721, 468043370483049168, 468043370483214109]","[0.7734808325767517, 0.7546389102935791, 0.7605752944946289, 0.7646508812904358, 0.7661957740783691]"
57eb90ac-1025-4763-b6c0-ff5581ef2126,Pathology,0.53125,0.466796875,0.00179290771484375,0.000659942626953125,True,A,0.3956186771392822,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'STAT', 'TEXT']","[468043370482459842, 468043370483652276, 468043370482493540, 468043370482952038, 468043370482464219]","[0.8127675652503967, 0.7963263988494873, 0.7931424975395203, 0.8116451501846313, 0.787988007068634]"
